0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9871203,0.9728991,0.7117894,0.63182116,0.61836696,0.5747175,0.53243905,0.45189956,0.4058467,0.34746966,0.31342342,0.30606687,0.29639384,0.29070324
0.9814267,0.9838649,0.7125888,0.6273477,0.6092187,0.56809336,0.52357167,0.44086024,0.3943118,0.3368245,0.3019221,0.2953638,0.28844863,0.28591484
0.7365282,0.71334636,0.9695181,0.9481092,0.85954887,0.8022295,0.71591955,0.6220804,0.54221624,0.4476811,0.40997532,0.40341863,0.3968835,0.3890577
0.7208303,0.6996179,0.9604593,0.9639304,0.8820364,0.8260143,0.7415118,0.64584315,0.56136274,0.45886043,0.42012072,0.41574472,0.41176668,0.40526873
0.629725,0.599758,0.81191874,0.8995109,0.9517988,0.93634456,0.8611099,0.78387535,0.6949566,0.5620432,0.51831496,0.52600694,0.5152896,0.49896187
0.63040024,0.5991745,0.8016522,0.88228375,0.9433118,0.9432801,0.8869374,0.81359184,0.7178568,0.5770355,0.5348276,0.5432421,0.5313599,0.51615334
0.61231244,0.58345187,0.77331126,0.8595496,0.92574275,0.9354814,0.90145344,0.83735585,0.74375606,0.60335475,0.5568075,0.5672903,0.5551421,0.53987217
0.45933333,0.42835677,0.5994103,0.6808513,0.7647499,0.81398135,0.86409044,0.9144742,0.8775101,0.75267524,0.7069641,0.71071273,0.6799484,0.6455168
0.43529803,0.40145013,0.5536035,0.633098,0.7229051,0.7768294,0.83066374,0.898065,0.8956974,0.7979681,0.7570182,0.7296114,0.6891474,0.6483241
0.33399233,0.30076313,0.42646837,0.4822569,0.5507318,0.60763294,0.67127585,0.7641995,0.8509397,0.87521577,0.86702055,0.7525895,0.6941229,0.635958
0.33223224,0.2978324,0.40838066,0.45811498,0.52803475,0.5817261,0.6433115,0.7382898,0.8245957,0.86020726,0.8756471,0.7775704,0.72314554,0.6619561
0.33579758,0.3038026,0.41988614,0.47920382,0.54381853,0.6030125,0.6759204,0.72975993,0.7600397,0.72753686,0.7956912,0.90151346,0.908925,0.8810359
0.3120119,0.2797869,0.39648533,0.4541371,0.5202602,0.5777144,0.65045756,0.70105207,0.7259434,0.6890946,0.762292,0.91222936,0.93683684,0.90949917
0.30470645,0.2732912,0.38287276,0.43943712,0.50175124,0.5572814,0.6270903,0.672763,0.6954427,0.6565502,0.7301729,0.8815018,0.92293787,0.9162162
