0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9909377,0.98576343,0.6570701,0.5699055,0.57113105,0.5356903,0.48912165,0.3721627,0.31533456,0.26280168,0.24066019,0.22590302,0.21001692,0.19425054
0.98849785,0.9897128,0.65098494,0.56110495,0.5614644,0.5257974,0.47858384,0.35972115,0.30323502,0.25207764,0.2299387,0.21620288,0.2015724,0.18707941
0.6406742,0.6171502,0.9755428,0.95665497,0.8684541,0.8115459,0.716884,0.60514736,0.50481045,0.4160224,0.36386776,0.3434658,0.32560807,0.30915952
0.6141559,0.59328824,0.96565515,0.971516,0.8833239,0.8274821,0.7353187,0.6200791,0.51475954,0.42074314,0.3695567,0.34977493,0.33306456,0.31761652
0.5869241,0.5649996,0.8132896,0.91291785,0.96249956,0.9429089,0.8741936,0.7659131,0.65709335,0.5410646,0.48475927,0.4614861,0.43630445,0.41327736
0.561305,0.53854185,0.7904636,0.89449626,0.9497181,0.9500187,0.9005362,0.7948737,0.6847598,0.5620213,0.50285804,0.4797348,0.45529303,0.4343096
0.538183,0.5143699,0.7692706,0.8767562,0.93550307,0.94527256,0.91416526,0.8175292,0.7122971,0.58831286,0.53203124,0.504493,0.48175332,0.4611275
0.38248837,0.35865852,0.5428472,0.6391413,0.72648746,0.79060584,0.85839295,0.91465634,0.8932546,0.7959278,0.7301069,0.67710423,0.6449425,0.6164511
0.36165667,0.34073237,0.5161488,0.6125718,0.70044917,0.7620401,0.8300034,0.9017047,0.9043087,0.83309644,0.7723037,0.6942886,0.6548086,0.62388307
0.24821565,0.24186595,0.3702679,0.43875226,0.51608473,0.5785706,0.6481846,0.7565485,0.8434125,0.90395695,0.8971792,0.7437413,0.690634,0.6490339
0.23402853,0.22420266,0.33986473,0.40348476,0.47726208,0.5388929,0.61395425,0.7242261,0.82546103,0.900162,0.9126133,0.7728015,0.726186,0.68375397
0.2296975,0.21681225,0.32159272,0.3848289,0.44826984,0.51240206,0.5916256,0.67691374,0.7135954,0.71442926,0.76868665,0.8984533,0.92421764,0.9083208
0.21438695,0.2046587,0.3107797,0.36832917,0.42993143,0.49531665,0.5717393,0.65883726,0.69467455,0.6963483,0.7554273,0.91477597,0.9543998,0.9366462
0.20429687,0.19566746,0.29721034,0.3529659,0.41265416,0.47726268,0.5517678,0.6368476,0.67260045,0.6750954,0.7363457,0.89358735,0.94793445,0.945445
