0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98034424,0.9559576,0.66640365,0.5910452,0.56576276,0.5255875,0.49506983,0.4100157,0.38006577,0.32353497,0.26364806,0.22979623,0.21674755,0.20474729
0.97663087,0.9757158,0.6718313,0.58501273,0.56031746,0.51625675,0.48442104,0.39617065,0.36581224,0.30763012,0.24979551,0.21975999,0.20906809,0.20030548
0.67944115,0.6526511,0.95494753,0.89511496,0.7729307,0.72271806,0.6576257,0.55411345,0.4969436,0.4177127,0.3517571,0.34776792,0.33656356,0.33812422
0.6909132,0.665369,0.94461614,0.91608644,0.800257,0.7473994,0.68895423,0.58275044,0.52138233,0.43180206,0.3633063,0.3540711,0.34452558,0.34754297
0.62941223,0.6214741,0.8423177,0.9008462,0.8697878,0.8319803,0.7882134,0.692895,0.6236549,0.5190413,0.44345114,0.42774785,0.42398775,0.42371467
0.6071515,0.597405,0.8259676,0.8827009,0.8614849,0.8334927,0.7915307,0.6982397,0.6310461,0.52864534,0.45099586,0.4366006,0.43505737,0.4361159
0.5895238,0.57572377,0.8123094,0.8639288,0.84326255,0.82835746,0.79129267,0.7068008,0.6449116,0.5470897,0.47285563,0.46022436,0.4571161,0.45583686
0.48216727,0.46908107,0.68899554,0.768295,0.7778881,0.78735906,0.7857265,0.74810433,0.7110346,0.63022166,0.5638857,0.5537674,0.5439855,0.52399665
0.4596141,0.44999567,0.65307075,0.7321431,0.7551583,0.7643049,0.7618382,0.73582816,0.70950645,0.64702934,0.58667016,0.57551396,0.5633999,0.541662
0.39203605,0.38108706,0.56037164,0.6322068,0.6664516,0.683924,0.70450366,0.7081765,0.7075557,0.68437296,0.6401307,0.6289753,0.6087301,0.56791073
0.37649018,0.36394602,0.52931845,0.59355897,0.6245242,0.64488864,0.6718731,0.6926434,0.6994876,0.6912399,0.6558023,0.6405336,0.61790013,0.57268816
0.3557229,0.34392327,0.50414884,0.57014745,0.6053311,0.6253943,0.6475224,0.6763489,0.68233275,0.6668059,0.64503086,0.6455541,0.6335931,0.6035657
0.35621458,0.34080517,0.49974337,0.56054044,0.5968546,0.6121055,0.63065255,0.66058624,0.6700643,0.6540445,0.63254136,0.6339977,0.62590885,0.60172373
0.3345136,0.32025924,0.4881661,0.5443777,0.57070553,0.5788288,0.5823553,0.60075825,0.60528326,0.58331376,0.5631362,0.5635954,0.56917644,0.568895
