0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98375964,0.97936654,0.61532956,0.5303963,0.50895405,0.5020147,0.46301872,0.39631003,0.36569843,0.32019645,0.2846981,0.25054613,0.2467804,0.23958942
0.9805981,0.9848907,0.60649353,0.5194245,0.4953469,0.48975363,0.4484287,0.38086027,0.35339898,0.30788875,0.2713418,0.23706368,0.23413108,0.22814521
0.6005519,0.5586029,0.9811498,0.9673916,0.8509237,0.7983534,0.6851562,0.6188171,0.5227545,0.43319696,0.38319692,0.34713596,0.3414298,0.33797947
0.59658957,0.5520948,0.9755336,0.9772349,0.86689776,0.8146486,0.70403636,0.6345572,0.53415173,0.44077212,0.38926882,0.3522478,0.3459297,0.34380442
0.543822,0.49594712,0.7956825,0.89411235,0.9662122,0.94892246,0.88880277,0.82640874,0.71075976,0.5870477,0.5271204,0.49142066,0.47953576,0.46823677
0.5462977,0.49935573,0.7811982,0.87703395,0.9562586,0.9581615,0.9086575,0.8447892,0.73070437,0.6073327,0.5386652,0.5063283,0.49567324,0.48619977
0.5254678,0.48171696,0.759251,0.8582783,0.9433314,0.9531068,0.92266357,0.8585012,0.7446211,0.61767477,0.54725707,0.51574177,0.50487113,0.49689928
0.43214074,0.3881388,0.5823507,0.6793864,0.7907905,0.82908964,0.8866852,0.9279078,0.89945114,0.80143,0.711854,0.6643719,0.638544,0.60579723
0.3995474,0.35531503,0.54736036,0.64295113,0.7509295,0.79177237,0.85648596,0.91486704,0.91154784,0.83384985,0.75080794,0.6947907,0.66718394,0.6301367
0.32269388,0.28386554,0.39384302,0.45499873,0.5450677,0.59076065,0.6733177,0.76440114,0.8466447,0.9010609,0.890498,0.79516584,0.7531585,0.68414205
0.3088418,0.27462938,0.37546092,0.42944247,0.5174855,0.5642337,0.64491713,0.7351905,0.8189129,0.89325136,0.9078919,0.8318232,0.7917219,0.7118831
0.2530374,0.22611105,0.34025595,0.38902003,0.4764456,0.53360826,0.60563964,0.6766294,0.7193569,0.7577348,0.809995,0.91649675,0.9361937,0.8994103
0.24479407,0.22035483,0.33413416,0.3806831,0.46644655,0.52057695,0.58869606,0.6558698,0.6921332,0.72444415,0.78484976,0.921417,0.9581072,0.92791826
0.23644666,0.2127593,0.32664222,0.37056622,0.45273805,0.50629884,0.5716324,0.6353552,0.6714107,0.70341194,0.7658981,0.90227264,0.95352745,0.94010353
