0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9850713,0.9765234,0.66356224,0.59189785,0.55131483,0.5362721,0.48901352,0.40667447,0.34990126,0.2914748,0.254572,0.2364848,0.23030582,0.21788783
0.9782179,0.987342,0.66375476,0.5887838,0.5496062,0.533761,0.48334053,0.39668068,0.33826444,0.28050438,0.24310926,0.22714308,0.2218443,0.21096696
0.64122105,0.6336861,0.97835094,0.9494905,0.8282254,0.7775103,0.69838816,0.5922031,0.51038885,0.43282163,0.38787633,0.3647508,0.3526101,0.34227163
0.6205847,0.6123965,0.9646143,0.96830493,0.8593648,0.80761814,0.73063385,0.62301445,0.5342153,0.45266408,0.4040129,0.38125616,0.36810303,0.3584441
0.54866767,0.5322202,0.76972747,0.8851442,0.95206195,0.93095255,0.87368625,0.78796506,0.6852736,0.57625824,0.50954896,0.47768077,0.46361175,0.44415793
0.5281272,0.5201537,0.7628354,0.8730637,0.9402869,0.93956596,0.89304817,0.8110448,0.70723695,0.5945422,0.52295077,0.49031177,0.47418693,0.45635253
0.5382111,0.5255439,0.7462905,0.855382,0.926312,0.9330418,0.9062773,0.82803214,0.7226852,0.60682666,0.5337221,0.50252295,0.48712105,0.4723675
0.4181468,0.40145776,0.58638346,0.6945708,0.7770728,0.8243684,0.88101023,0.90160936,0.85569173,0.75865334,0.68295646,0.6353126,0.6085391,0.57610583
0.39705953,0.37927663,0.55333614,0.6557948,0.7417152,0.7928635,0.85449255,0.8902851,0.86960363,0.79245085,0.7207874,0.67093956,0.6412968,0.6072472
0.31279087,0.2991656,0.42202747,0.50184774,0.57679236,0.6327846,0.7063882,0.778363,0.831947,0.8542218,0.8313818,0.74123436,0.7062076,0.65276706
0.3046954,0.29064396,0.40937078,0.4857251,0.56078374,0.6145303,0.68120927,0.7516291,0.8077346,0.8431779,0.84477025,0.777429,0.75127095,0.7017659
0.24620025,0.2373715,0.36899456,0.42952332,0.49580947,0.5410263,0.5993911,0.6561664,0.6985491,0.73351026,0.7680048,0.84825957,0.8605886,0.850425
0.23726359,0.23058887,0.35551065,0.4103882,0.46999252,0.5172044,0.5785865,0.6321556,0.6832987,0.7185182,0.759471,0.8635277,0.8869657,0.8731806
0.22916251,0.22557093,0.34476933,0.39719784,0.45403427,0.49906847,0.55607796,0.6071233,0.6567197,0.69239914,0.7377889,0.84096175,0.87673336,0.8809598
