0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99135774,0.97862566,0.67708784,0.5827553,0.56828564,0.5651638,0.52379775,0.42531094,0.36203864,0.31155246,0.27476397,0.2670419,0.26875463,0.26488507
0.9846651,0.98737186,0.67059284,0.5699557,0.5581176,0.5574809,0.51515,0.41503894,0.35199958,0.3016482,0.26330477,0.25647894,0.25901684,0.25698268
0.66026974,0.6292978,0.98132795,0.9592588,0.87170476,0.8154602,0.71329284,0.6070735,0.5238577,0.441384,0.38345245,0.38613218,0.3804787,0.37115958
0.64251333,0.6090424,0.9725397,0.97279567,0.89067036,0.83666295,0.7351762,0.62841713,0.5406541,0.45450103,0.39638022,0.39604333,0.39072967,0.38152528
0.59089255,0.55744433,0.8217483,0.9079707,0.9611014,0.94755006,0.89005804,0.8012957,0.7030218,0.59528637,0.5279607,0.5168327,0.50021905,0.4872833
0.5782122,0.5478104,0.8070248,0.8905638,0.9479083,0.955368,0.9090666,0.8235975,0.7246142,0.61372954,0.5416962,0.5244488,0.50589204,0.48954004
0.56543744,0.53790975,0.7890464,0.8750112,0.9352755,0.94823587,0.916798,0.8400365,0.7401723,0.6338449,0.56197846,0.53963596,0.519708,0.502275
0.4197618,0.3894943,0.5783539,0.67057294,0.76354325,0.81815434,0.8780752,0.92638195,0.8972125,0.8058176,0.7161106,0.65817547,0.6175313,0.57637537
0.39034516,0.36188057,0.53971654,0.62297654,0.7129999,0.7703745,0.8352561,0.9043432,0.90042317,0.8276113,0.73676306,0.6663391,0.6251738,0.58299845
0.28199986,0.2587979,0.38280407,0.45442384,0.5442949,0.59677434,0.6742984,0.7748395,0.8457868,0.8813559,0.8460128,0.71789336,0.6648716,0.6036022
0.2672494,0.24167067,0.35809308,0.428036,0.5124283,0.5604483,0.6329479,0.7296276,0.8072585,0.86498296,0.8642547,0.7416623,0.6913968,0.6281915
0.27184895,0.24565633,0.37263647,0.44475982,0.51526046,0.55743134,0.6088989,0.6600363,0.68781614,0.7101905,0.7940736,0.8910089,0.90772057,0.8863847
0.2715325,0.24796182,0.3675572,0.43111297,0.4979066,0.53912187,0.59001034,0.635245,0.662184,0.68735707,0.7779348,0.9048985,0.9398467,0.9216255
0.26412502,0.24188639,0.35713884,0.419503,0.48399955,0.52457523,0.5730955,0.61573493,0.6410996,0.6661714,0.7568677,0.8838749,0.9337788,0.9316665
