0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9872087,0.9814717,0.5686801,0.51259494,0.51436096,0.49159276,0.4558893,0.35866824,0.333638,0.30071506,0.2586517,0.23329404,0.23784089,0.2401733
0.9828975,0.9874563,0.5530166,0.49439278,0.4949707,0.4731595,0.43748832,0.33903915,0.31493858,0.2831353,0.242237,0.21705109,0.22297606,0.22638933
0.57353586,0.53523177,0.9792274,0.9524282,0.8375068,0.7792542,0.69505894,0.56377476,0.50995034,0.43983465,0.3826159,0.35920134,0.34974128,0.3390564
0.5473524,0.5115559,0.96414244,0.9668446,0.8608214,0.7985672,0.7136721,0.5817419,0.5248562,0.44728804,0.38798344,0.36503297,0.35625607,0.34580716
0.5353864,0.49497598,0.78986585,0.8789653,0.9516207,0.9341816,0.86361563,0.75685537,0.683024,0.5854048,0.5048498,0.4927405,0.47601998,0.45833734
0.51607955,0.47544536,0.7697424,0.8637455,0.93897516,0.93764037,0.87503654,0.7668724,0.6932476,0.5921239,0.51485074,0.49774128,0.48261356,0.4649958
0.5053998,0.46281442,0.75896126,0.8533602,0.923806,0.93121475,0.8903961,0.7869793,0.71654373,0.61492544,0.5337362,0.51156837,0.49663848,0.47747064
0.37320372,0.33214137,0.5714287,0.66553754,0.7762036,0.8241284,0.86575073,0.8800722,0.8653112,0.78228074,0.6861691,0.6411415,0.6104622,0.5689993
0.35944337,0.31950125,0.53647673,0.622456,0.7298366,0.78328365,0.8276288,0.85942924,0.8719566,0.8243066,0.74010646,0.6693517,0.6357089,0.5956505
0.29272065,0.2601251,0.4112641,0.48224908,0.5673403,0.6210752,0.68038577,0.73252475,0.800789,0.84759116,0.8070678,0.6995777,0.666633,0.61050683
0.25750783,0.2281513,0.3823585,0.44727483,0.52343184,0.57230383,0.63478565,0.69645137,0.7745615,0.83507425,0.8091538,0.7156128,0.68524474,0.62891304
0.2660242,0.23773721,0.37583876,0.4291537,0.52032256,0.5640975,0.63108635,0.68187845,0.720286,0.75195146,0.757699,0.8068754,0.8071763,0.7815344
0.26372588,0.23853071,0.3617594,0.4106527,0.5026409,0.54452163,0.60729134,0.654543,0.6863577,0.71572804,0.7259609,0.8079423,0.8203986,0.80108964
0.25684616,0.23251638,0.3505505,0.39792725,0.4851832,0.5259916,0.5828268,0.62501913,0.6511151,0.6783494,0.693013,0.77714556,0.8038688,0.80117375
