0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98616636,0.97882223,0.69789827,0.604785,0.56112605,0.54875606,0.50204223,0.39187136,0.33864558,0.27874395,0.27011752,0.24454834,0.22982958,0.22395283
0.98144114,0.9852891,0.6919762,0.59708464,0.5523125,0.5401986,0.49149746,0.38042048,0.3274033,0.26737043,0.2553843,0.22984314,0.21565257,0.21174626
0.6805428,0.63759875,0.98030674,0.9571322,0.8267445,0.7910722,0.67526263,0.5727555,0.49473184,0.39998272,0.37898532,0.3529159,0.3494958,0.34635568
0.6576629,0.61244655,0.9699644,0.97119945,0.84846914,0.8103016,0.6944195,0.59405786,0.510197,0.41150108,0.38845295,0.36128804,0.35987562,0.35772762
0.56607646,0.53337145,0.7757166,0.8811041,0.9616617,0.9485209,0.8698779,0.7858258,0.6846709,0.5615019,0.5254857,0.4914069,0.4855659,0.4730169
0.5532963,0.5198161,0.75488955,0.8621499,0.9538261,0.9515782,0.8905182,0.81414074,0.7102917,0.58473027,0.54330295,0.50832874,0.49853894,0.4825174
0.54827976,0.5141261,0.74357814,0.8461575,0.94066334,0.94523233,0.9035404,0.8361133,0.7335269,0.60860795,0.5625675,0.5265791,0.5177564,0.5003931
0.36157557,0.33454388,0.50868076,0.6000511,0.72373784,0.7704896,0.8427614,0.9183747,0.89556533,0.8104883,0.71592206,0.65795445,0.6380914,0.59895676
0.3455069,0.31520763,0.47686774,0.56996256,0.6879762,0.737226,0.8056551,0.89861935,0.9056947,0.8391751,0.73959994,0.6780062,0.65209836,0.6107177
0.28542632,0.25329655,0.38315502,0.45350978,0.55330443,0.59720755,0.6786334,0.77586097,0.8451769,0.88382715,0.8536804,0.76074296,0.7180754,0.6564564
0.2649069,0.23852512,0.3695765,0.44055736,0.53807443,0.5835557,0.66264594,0.7503055,0.8231044,0.871451,0.8713519,0.7914433,0.75255024,0.68735814
0.25848648,0.22927687,0.3772088,0.43464288,0.5015828,0.54079056,0.61808825,0.67162424,0.69946325,0.7050554,0.8146293,0.9010075,0.9229728,0.9026493
0.23752126,0.21075535,0.35047024,0.40899894,0.47819504,0.51993483,0.60263884,0.6591468,0.6920999,0.7012877,0.8156034,0.9237419,0.95791787,0.9369942
0.23131715,0.20662747,0.34367728,0.40086272,0.46586326,0.50550973,0.58306944,0.63719934,0.66740954,0.6786236,0.7949282,0.9025719,0.95119673,0.94620883
