0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9838158,0.97618943,0.6125304,0.5553671,0.5217339,0.52284104,0.4979463,0.4223916,0.3617552,0.30848125,0.27388927,0.25339112,0.242745,0.22383185
0.98171836,0.9813517,0.61941123,0.5600174,0.5257627,0.52297115,0.49699813,0.41754022,0.35503143,0.29864976,0.264038,0.24402374,0.23498817,0.21844055
0.6359605,0.5815226,0.9786626,0.9528794,0.835144,0.8057768,0.7066223,0.6121693,0.5218471,0.42704165,0.3764665,0.36321887,0.35627314,0.34501123
0.6243277,0.57396746,0.96777743,0.96998674,0.8665362,0.8330983,0.7331881,0.6395328,0.5434766,0.4436653,0.39049456,0.37716824,0.37235543,0.36253518
0.560076,0.50616926,0.79092085,0.8968236,0.96260464,0.94105476,0.86446816,0.7826048,0.67779344,0.56273484,0.50013065,0.4828584,0.47237143,0.458428
0.53927535,0.48466086,0.7736449,0.88156027,0.9521425,0.94485646,0.8794233,0.8012338,0.6964201,0.5775773,0.51286715,0.4938265,0.48427,0.47094178
0.5362258,0.4817184,0.75861025,0.8668598,0.9372302,0.94100904,0.8893304,0.8205025,0.7200362,0.5990819,0.5326499,0.515366,0.5056833,0.4931972
0.41448247,0.36987814,0.5919026,0.69636595,0.7837752,0.8349594,0.87727875,0.9052527,0.86461776,0.7673731,0.68660456,0.6582257,0.63016105,0.5990027
0.3941096,0.35076633,0.54060197,0.63938713,0.7315289,0.78693026,0.8421716,0.8885847,0.87950456,0.81168735,0.738826,0.7042523,0.675587,0.63663834
0.32240045,0.28492782,0.4109571,0.47541875,0.5578628,0.62327707,0.70045567,0.7737052,0.8390426,0.88123274,0.85884225,0.79987127,0.7640582,0.70693016
0.30160585,0.2684973,0.38571942,0.44273573,0.5199349,0.5805869,0.651766,0.73196435,0.8084895,0.8754165,0.87512964,0.83024204,0.79856724,0.7374184
0.2904686,0.25854504,0.37715015,0.43254277,0.50131667,0.5582663,0.62353784,0.68990123,0.7477928,0.7910987,0.8249391,0.8843341,0.8981898,0.8746061
0.285062,0.2507976,0.36770225,0.42198592,0.4883662,0.5443373,0.605277,0.66965646,0.72233874,0.764399,0.80909973,0.89345783,0.9202309,0.89840496
0.27641276,0.24177572,0.36027503,0.4122319,0.47554016,0.52759075,0.5847684,0.64525896,0.6926847,0.735168,0.7841556,0.8673378,0.9113177,0.90882933
