0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98901945,0.98349565,0.7066564,0.6315197,0.6033632,0.5891819,0.5566097,0.44301534,0.3780476,0.3028292,0.2767844,0.27968037,0.28705204,0.30532998
0.9844172,0.99017876,0.71338964,0.6355796,0.60490745,0.58945614,0.5556241,0.43738988,0.37143925,0.2957761,0.26853752,0.2703622,0.2775173,0.2966562
0.6826342,0.6635959,0.983167,0.96727747,0.86738044,0.8119495,0.7327277,0.6037632,0.5165338,0.40409216,0.349914,0.3493949,0.3523753,0.3603986
0.6887479,0.66946584,0.9793246,0.9768658,0.88283646,0.82935387,0.75148755,0.62102026,0.52991813,0.41158858,0.35560322,0.3536892,0.35611442,0.36393654
0.6223518,0.60855234,0.82660276,0.91586137,0.97095186,0.95702064,0.8952141,0.7912283,0.6905618,0.5502808,0.48518208,0.4730409,0.46728542,0.46339247
0.6087895,0.5986474,0.8075055,0.89778525,0.962978,0.96618026,0.9181265,0.8203081,0.7177285,0.5740848,0.50470436,0.49065834,0.48550305,0.48284486
0.6090147,0.6006906,0.8047863,0.88937014,0.953811,0.9619422,0.92418283,0.83349395,0.7321822,0.58548313,0.51446354,0.49848714,0.49277037,0.48982307
0.44962984,0.44243535,0.58069366,0.6676837,0.7689927,0.81519413,0.88738114,0.9343408,0.906594,0.80139035,0.71586865,0.68522197,0.65747374,0.62226397
0.4439325,0.43377134,0.55904865,0.6438836,0.7396484,0.78655803,0.864783,0.9266891,0.9184922,0.8308267,0.7534565,0.72110546,0.6907371,0.65128964
0.3078035,0.29292047,0.3773219,0.4395307,0.521908,0.57278585,0.6576348,0.74998313,0.83928865,0.9124975,0.9053358,0.8399059,0.7895952,0.7148283
0.29599378,0.2793113,0.35441378,0.4126102,0.48949876,0.53803235,0.62434584,0.71918774,0.81609917,0.90894955,0.9211994,0.8694022,0.82622796,0.7494439
0.31304464,0.29276264,0.3569905,0.40802062,0.47451448,0.515002,0.59025574,0.67301434,0.7372771,0.77656907,0.8302098,0.9305753,0.960673,0.9336279
0.2954427,0.2791113,0.34636945,0.39700437,0.46012402,0.50236523,0.57543683,0.6532267,0.7158955,0.75344145,0.8048792,0.9279431,0.97092056,0.94698834
0.29103714,0.27500644,0.33737636,0.38621068,0.44672275,0.4884223,0.55773824,0.6324157,0.69243413,0.73048717,0.78244615,0.9070118,0.9662557,0.95887214
