0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9865075,0.9817253,0.69189715,0.58016014,0.5479737,0.5272455,0.49016452,0.3925338,0.3512872,0.30249435,0.2597915,0.24998717,0.24697629,0.24868022
0.9841296,0.98605424,0.6876112,0.5725354,0.5384156,0.5176661,0.4798056,0.37926304,0.33874613,0.29110542,0.24954242,0.24024026,0.23792864,0.24130017
0.6976289,0.6376353,0.976965,0.9532626,0.8295994,0.7794463,0.70379394,0.5928413,0.52880895,0.4423142,0.38897604,0.35278475,0.34350538,0.34103668
0.68911755,0.63300306,0.96882594,0.9653661,0.85478187,0.8052444,0.73142964,0.6222741,0.5521301,0.4596247,0.40661886,0.36801714,0.36025548,0.35952345
0.5975141,0.550236,0.80226296,0.89315206,0.95803,0.93674463,0.8657575,0.77582026,0.69055176,0.58012646,0.5257163,0.47406754,0.4536535,0.44746408
0.58650804,0.5393909,0.7806197,0.8732169,0.94615626,0.9482697,0.89152396,0.8037905,0.7162909,0.603402,0.54641336,0.49149212,0.471709,0.46680284
0.56660706,0.51934457,0.76436543,0.8602106,0.9346052,0.9438254,0.90045154,0.8216798,0.735856,0.61777383,0.5591578,0.50365376,0.48341516,0.47955352
0.4189141,0.38371736,0.58923686,0.67722166,0.7610104,0.81407607,0.8725867,0.9164448,0.87818193,0.7822163,0.7085247,0.6358047,0.6020177,0.5833697
0.39595464,0.36789188,0.5628534,0.6432102,0.72873235,0.7846154,0.8478921,0.9050298,0.8845743,0.80591875,0.73934567,0.6547582,0.6199047,0.6015703
0.31096265,0.29076487,0.43973768,0.4969157,0.5797657,0.6347318,0.7025063,0.79066557,0.83320314,0.87115407,0.8609676,0.74184626,0.70097923,0.6652029
0.26338333,0.24142745,0.39304084,0.45557666,0.54625833,0.59954846,0.6677056,0.7649476,0.8132592,0.8690304,0.88304496,0.77652264,0.73744255,0.6971403
0.25963444,0.24574551,0.37146702,0.43725944,0.50435793,0.54845184,0.6170956,0.6894837,0.7311759,0.7572132,0.79648787,0.8753894,0.89141935,0.8817857
0.26828632,0.25695464,0.37192062,0.43221006,0.49139014,0.5322108,0.60283494,0.67096746,0.7199266,0.7570788,0.8052549,0.89703524,0.926324,0.9144322
0.26431885,0.25417674,0.3655511,0.42411155,0.47963676,0.5187539,0.5858345,0.6506087,0.69692934,0.73452324,0.7868881,0.87952995,0.92090696,0.9227934
