0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97594786,0.97723943,0.67733806,0.5682842,0.55010927,0.5291258,0.5107435,0.40622196,0.342238,0.28842637,0.25062138,0.25039837,0.2435354,0.23161106
0.9758396,0.98316026,0.67229074,0.56062114,0.5418168,0.5226076,0.5025081,0.39518896,0.33103928,0.27819076,0.24027134,0.23896554,0.23344912,0.22356808
0.6324793,0.60637575,0.9788649,0.9494328,0.8482136,0.7898289,0.7082925,0.5967629,0.49055007,0.3966036,0.35469258,0.35868564,0.35427758,0.3450641
0.5936038,0.5725018,0.96664315,0.96263224,0.86863816,0.81039464,0.7272341,0.6144501,0.5043367,0.4068126,0.36570692,0.37242275,0.36786297,0.36027348
0.5583455,0.5426354,0.8125384,0.9065891,0.9556121,0.9328299,0.8678467,0.7814531,0.6715462,0.5590114,0.49542344,0.4949452,0.48640537,0.4743028
0.54217577,0.5270893,0.77740127,0.8803906,0.9392073,0.9397869,0.8870449,0.80320007,0.69751287,0.5800974,0.5146972,0.5127271,0.50243765,0.48993957
0.51966554,0.504566,0.75811785,0.85910773,0.92553765,0.9314287,0.88982475,0.81466633,0.7164757,0.6063753,0.54557294,0.53612286,0.52118975,0.5064888
0.37079066,0.35821623,0.5426404,0.6504795,0.75879043,0.8082304,0.84021854,0.88513964,0.8728774,0.80146265,0.73817277,0.67057073,0.63314414,0.5899096
0.34748757,0.3380198,0.51213956,0.61456984,0.7210868,0.7690525,0.79783434,0.8642367,0.8791973,0.8309983,0.7817116,0.6932572,0.64877534,0.6025068
0.26117936,0.25481576,0.3773693,0.46301857,0.5571574,0.61218935,0.6525305,0.7556249,0.83563054,0.8641603,0.84136456,0.6962951,0.6349253,0.57602435
0.24249312,0.23517539,0.35587052,0.43399826,0.5236552,0.57723266,0.6150403,0.71725255,0.8085957,0.85615635,0.8463649,0.70367146,0.6422082,0.5856988
0.25686964,0.25168672,0.3759747,0.4507864,0.5437964,0.59081733,0.6418562,0.7182251,0.75110066,0.74066925,0.7635518,0.81849724,0.81308985,0.79658365
0.26851726,0.26128232,0.37600678,0.44745505,0.53299415,0.5750206,0.62119013,0.6889196,0.70782286,0.68820786,0.7220755,0.82666147,0.8362788,0.8273427
0.25450125,0.25025758,0.3620169,0.4269843,0.5091307,0.5473808,0.58562165,0.6443735,0.655749,0.6328825,0.67257726,0.78680295,0.81487316,0.8305457
