0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9839346,0.9823526,0.6799846,0.60980695,0.54749364,0.55131096,0.5085734,0.42542875,0.36058253,0.2908372,0.24654157,0.22180927,0.21083991,0.20551899
0.98011035,0.9876094,0.6731216,0.6003878,0.5371125,0.54087764,0.49738544,0.41298774,0.34832567,0.2780564,0.23497148,0.21001568,0.1998139,0.1954747
0.6738729,0.61732894,0.9779417,0.96846473,0.8622922,0.830217,0.7450145,0.6553621,0.57978565,0.48671192,0.42176008,0.39629057,0.3890267,0.3898538
0.676023,0.6205004,0.97414094,0.9772337,0.8747989,0.8443559,0.75990707,0.66857946,0.5880262,0.49159536,0.42264274,0.39810973,0.390219,0.3929528
0.58374304,0.54177976,0.8219817,0.9125111,0.96529627,0.9568155,0.8945322,0.820818,0.7342333,0.62376523,0.54202324,0.51294607,0.50222224,0.50255394
0.5687489,0.52867883,0.8031989,0.89557326,0.9579118,0.96451324,0.91338784,0.84282,0.7547745,0.6408258,0.55370814,0.5247046,0.5151202,0.51646465
0.56250775,0.5233613,0.794561,0.88885295,0.9503923,0.9598703,0.9180205,0.8521083,0.761264,0.645376,0.55831456,0.5303822,0.5220687,0.5258129
0.41970876,0.39421606,0.6131574,0.7047442,0.77776796,0.83595914,0.89751536,0.93603945,0.9065341,0.81761,0.7156538,0.6809603,0.6581254,0.64421564
0.4084002,0.37927458,0.60108346,0.6910979,0.76080936,0.82270753,0.88223237,0.93079543,0.9161855,0.84036344,0.74389255,0.69920343,0.67539483,0.6636543
0.29635814,0.25859556,0.4477544,0.51684356,0.5768785,0.6348507,0.70098555,0.772038,0.84246385,0.90641993,0.9029764,0.7882145,0.74532706,0.700862
0.27748266,0.24130379,0.4248849,0.49364674,0.55015343,0.6071042,0.67588603,0.7469114,0.8247894,0.9056286,0.92023164,0.82551366,0.78571516,0.73219275
0.23528616,0.2100765,0.3974735,0.45233205,0.5105408,0.56606114,0.6281579,0.6887542,0.73185515,0.7791272,0.818455,0.93253094,0.95641375,0.93558884
0.22924313,0.2061211,0.3849431,0.4356978,0.49510202,0.55002624,0.6091929,0.6700466,0.7109469,0.7623812,0.81100047,0.93421376,0.970023,0.947747
0.2208701,0.20077728,0.37706646,0.42718315,0.48590806,0.540689,0.59687847,0.6568189,0.6940165,0.7436852,0.7931573,0.9163171,0.9648042,0.9578032
