0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99018604,0.97546804,0.66511846,0.5728705,0.5403231,0.5611487,0.5168915,0.44916743,0.38246375,0.31662497,0.29142737,0.2935287,0.28183356,0.27875358
0.98470676,0.9839715,0.66172874,0.5663579,0.53290635,0.5535728,0.5061329,0.435533,0.36660194,0.30072775,0.27483317,0.2782996,0.26893637,0.2685985
0.6405526,0.6014521,0.980725,0.95275015,0.83603424,0.7897542,0.69610554,0.5973576,0.4986917,0.39448562,0.35353327,0.37528816,0.37405828,0.36799538
0.6214877,0.5807657,0.970281,0.9689624,0.8636974,0.8173904,0.7227745,0.6224096,0.5154892,0.40238902,0.36125368,0.3823489,0.38247773,0.3776685
0.5778162,0.52940845,0.8326999,0.91054034,0.95411724,0.93526524,0.8629816,0.7789158,0.6701056,0.53740776,0.48879978,0.51347923,0.505678,0.4929967
0.5769941,0.5244327,0.8124861,0.8936833,0.9434564,0.9435683,0.8830666,0.7976768,0.6890858,0.55347914,0.50144523,0.5252906,0.51721644,0.5036941
0.568811,0.5161099,0.7933603,0.8786603,0.92934895,0.9345843,0.8903909,0.81517935,0.71119964,0.5724421,0.5147086,0.53458554,0.5281124,0.51616323
0.45230928,0.40450394,0.5974866,0.6779361,0.7670804,0.80929065,0.8595224,0.8928903,0.8586631,0.74122024,0.66581964,0.6625293,0.6369966,0.60018057
0.4140065,0.3684417,0.54720896,0.626224,0.7216669,0.7682494,0.8281153,0.88194025,0.87236065,0.7840687,0.71641487,0.69347095,0.66268754,0.6197704
0.3033081,0.26876643,0.38990027,0.45167375,0.5482692,0.6031724,0.6805821,0.77498764,0.8334794,0.85059977,0.81502503,0.7400869,0.6941448,0.63295954
0.2966504,0.2617584,0.36854556,0.42366317,0.51987314,0.5752642,0.65459013,0.74827445,0.81279933,0.85511637,0.8425731,0.7702084,0.7272672,0.6642438
0.31126493,0.28999263,0.41360784,0.45953864,0.5383408,0.5872398,0.6428342,0.70172435,0.72101784,0.7174668,0.7656593,0.8510544,0.8690481,0.8515618
0.29616088,0.2736886,0.3973184,0.4432328,0.5216243,0.5709296,0.62543046,0.68561643,0.7053399,0.6987774,0.7534706,0.8675487,0.8946207,0.87655383
0.2889702,0.26898152,0.38593575,0.42965627,0.5057332,0.5515859,0.600105,0.65552306,0.67307293,0.6659785,0.7246516,0.8400062,0.882893,0.8847622
