0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98848677,0.98453665,0.74291474,0.6477854,0.61898535,0.5949517,0.5606647,0.4667895,0.39120194,0.26491347,0.2179277,0.25118113,0.2432111,0.23638727
0.98612005,0.9881847,0.73974645,0.64194965,0.6112539,0.5878221,0.55241567,0.45803633,0.38213867,0.25723034,0.21054918,0.24464294,0.23750263,0.2307742
0.7244322,0.7043709,0.9782363,0.96115184,0.8654706,0.8221811,0.7383172,0.6421857,0.539491,0.38066337,0.33077008,0.36844796,0.3565108,0.35536388
0.7144398,0.6955655,0.97364694,0.96974206,0.88014275,0.83506227,0.751852,0.6564007,0.55075014,0.38892198,0.3385769,0.373089,0.36131588,0.36155444
0.63398236,0.6111703,0.8087995,0.91689503,0.96955794,0.95571434,0.8982973,0.8130998,0.7021439,0.50018317,0.43719792,0.47809014,0.4672499,0.47232074
0.6281297,0.609361,0.79997253,0.9048301,0.9608028,0.9649849,0.9181546,0.83512735,0.72151345,0.5180084,0.45336834,0.49187365,0.48084754,0.4839886
0.6321115,0.6109496,0.792107,0.8978051,0.95193946,0.96114945,0.9279387,0.84557515,0.73631245,0.53235424,0.46919245,0.5038202,0.49333078,0.49638394
0.4623119,0.44080144,0.59101325,0.69941455,0.76644546,0.82502806,0.8875889,0.93006206,0.909397,0.7637508,0.68417346,0.6720484,0.6423025,0.62393713
0.44722578,0.425658,0.57115793,0.67911935,0.74534476,0.80615366,0.86577237,0.9203462,0.9204721,0.795615,0.7119444,0.6935139,0.6629594,0.6451423
0.26187056,0.24319309,0.35491675,0.42246586,0.47195315,0.52957296,0.6155948,0.71444684,0.82612234,0.9261787,0.91579187,0.7740207,0.71923506,0.67373085
0.25383168,0.23231411,0.3451361,0.4047703,0.44919816,0.5067771,0.59591895,0.6911537,0.80404377,0.9180634,0.93135965,0.8099877,0.7607607,0.70918036
0.26052794,0.23779404,0.35099104,0.42523387,0.47126135,0.5256608,0.60519123,0.67606854,0.72227556,0.70046705,0.75784016,0.94078374,0.96662694,0.9416705
0.24794382,0.22744915,0.33782953,0.40809524,0.45154965,0.505503,0.57958734,0.65171075,0.7001212,0.68251175,0.7430864,0.94399786,0.977903,0.9513639
0.24155106,0.22172624,0.33012515,0.402465,0.44536334,0.49853456,0.56990886,0.6390925,0.68506414,0.6665038,0.72891265,0.92792356,0.9738555,0.96223474
