0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9875292,0.9823742,0.73987395,0.6594386,0.6373223,0.6112402,0.57698613,0.43941098,0.381455,0.28940398,0.28044418,0.26873434,0.25006473,0.23474288
0.984691,0.98598033,0.7344042,0.6516882,0.62957805,0.6036893,0.56699145,0.4279696,0.36908296,0.2795118,0.2702934,0.25838584,0.2408024,0.22676077
0.72612554,0.70047337,0.98162514,0.9647527,0.86984605,0.81452173,0.74368036,0.6131104,0.5270422,0.4146433,0.37473592,0.37241963,0.34921652,0.34307382
0.7210912,0.6974168,0.9744023,0.97467124,0.88654804,0.83104444,0.759765,0.6272222,0.53653777,0.42106655,0.37923446,0.376259,0.35414678,0.3492477
0.6371028,0.62197906,0.8200756,0.91069716,0.96497035,0.9550265,0.8905707,0.7800488,0.6756067,0.5416611,0.48927307,0.4788515,0.44977292,0.44079095
0.6292851,0.61580473,0.80811626,0.8947274,0.9573201,0.96484566,0.91363895,0.80432963,0.69849616,0.5628791,0.5078077,0.49163815,0.46083206,0.4523348
0.6295881,0.6147108,0.7975628,0.88531685,0.9492936,0.9603055,0.9240162,0.8218281,0.718679,0.5790778,0.5226704,0.5096666,0.4784036,0.46947262
0.43094075,0.4132671,0.57414615,0.65106,0.7290377,0.79103696,0.86687064,0.9309122,0.91190755,0.8217615,0.74662054,0.67461604,0.61711943,0.5833677
0.42102236,0.39959183,0.5587993,0.62804794,0.7023694,0.76583385,0.84620345,0.9230857,0.9212065,0.8484068,0.77544713,0.68897444,0.6301485,0.5971994
0.28521147,0.27717063,0.3988966,0.45317557,0.5182307,0.5776027,0.65536475,0.7731014,0.85553235,0.92870957,0.91422415,0.7579034,0.6938916,0.6382809
0.26778048,0.26413772,0.37828973,0.4237774,0.485186,0.5452219,0.6192325,0.7415224,0.8324964,0.9242121,0.93381506,0.7974216,0.7419111,0.68296754
0.25535128,0.2427977,0.35437348,0.40640998,0.4614803,0.5075609,0.5622003,0.64156383,0.684994,0.6926278,0.78538686,0.94001913,0.9642245,0.94715184
0.24227719,0.22994202,0.33473417,0.38760802,0.44044197,0.4839424,0.539651,0.6203308,0.66362756,0.6684164,0.7657413,0.93912256,0.97625977,0.95765126
0.23488668,0.2225206,0.3252523,0.37768486,0.42845097,0.4702421,0.52422243,0.60318166,0.6440597,0.64842874,0.7469523,0.92182666,0.9710171,0.96658564
