0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9883538,0.98533905,0.708366,0.59264666,0.5596748,0.5374138,0.5257029,0.43525547,0.36837927,0.28006962,0.27601865,0.2631473,0.2581939,0.2403267
0.98637277,0.988301,0.7031161,0.583984,0.5515074,0.52914035,0.51566994,0.424306,0.3576207,0.2699644,0.2671662,0.254782,0.25050136,0.23337664
0.68825585,0.6475625,0.98487145,0.96490747,0.87089336,0.8136291,0.75135916,0.6510714,0.51912576,0.37612075,0.36274293,0.37032068,0.36294937,0.35381657
0.6793947,0.6385898,0.9796774,0.9746578,0.88629794,0.8307914,0.764165,0.662639,0.5261046,0.37771082,0.36378857,0.3717314,0.364727,0.35730797
0.59093964,0.5514509,0.82518697,0.9076653,0.9676721,0.9551208,0.9024643,0.81892645,0.67979074,0.50190187,0.47808954,0.47844675,0.46316394,0.4473102
0.57747054,0.53823435,0.81065464,0.89321744,0.9620741,0.965608,0.9204305,0.84090674,0.70073926,0.521726,0.49654856,0.4918944,0.47680792,0.46192643
0.5767239,0.5392028,0.8003411,0.88234663,0.95451486,0.96191096,0.9256843,0.8507908,0.71399784,0.5357967,0.50484747,0.49721313,0.48177642,0.4668906
0.44698545,0.41511643,0.6166883,0.69662684,0.7788769,0.83074296,0.8824467,0.93751097,0.904251,0.7796351,0.72682494,0.65008384,0.6132179,0.5799147
0.4257117,0.39893532,0.57859963,0.65410256,0.7421188,0.79629356,0.8532027,0.9264243,0.9251505,0.8244452,0.76306987,0.66905445,0.6265428,0.58863443
0.29328436,0.2799506,0.37165314,0.40723363,0.48548156,0.543598,0.6070962,0.732104,0.8652548,0.93304497,0.9082599,0.7194554,0.65915185,0.60486263
0.28812143,0.27474818,0.36608386,0.39983112,0.47411007,0.5294581,0.59475976,0.71976084,0.85204613,0.9243947,0.9290492,0.7744412,0.718712,0.6604341
0.26875928,0.251927,0.3516025,0.39134964,0.4422414,0.49182364,0.5476698,0.62048894,0.6645065,0.62753266,0.7611633,0.9437299,0.96787786,0.945153
0.262618,0.24389665,0.3466463,0.38577625,0.43504903,0.48386467,0.5412805,0.6137357,0.65784013,0.62541264,0.7595637,0.94556814,0.97669905,0.95634216
0.2551736,0.23726188,0.3396145,0.37874904,0.42431158,0.47234067,0.52706194,0.5969506,0.6400168,0.60847366,0.7439425,0.92913705,0.9717044,0.96609455
