0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9859613,0.98146284,0.65518653,0.58571583,0.54114866,0.5087065,0.47172564,0.38053647,0.33460027,0.28572735,0.24569876,0.24425344,0.2325324,0.22456057
0.9801858,0.98935974,0.6534157,0.5793521,0.5356594,0.50373036,0.4657667,0.37378648,0.32670718,0.27498245,0.23346123,0.23365171,0.22360969,0.21870859
0.6302581,0.62043375,0.977698,0.9634944,0.8598571,0.82952833,0.74682415,0.63123906,0.537022,0.4278806,0.36516213,0.3812982,0.3734986,0.37113005
0.6230114,0.6150022,0.9690818,0.97622514,0.8851162,0.8530324,0.7700229,0.6526531,0.5533813,0.4400071,0.37459326,0.389311,0.37978745,0.37674782
0.5440289,0.54932296,0.79658425,0.90609324,0.96360064,0.9484609,0.89132184,0.8012901,0.684369,0.551261,0.46326256,0.48027894,0.46239215,0.44524252
0.5429783,0.5463328,0.7889015,0.89440984,0.9549738,0.95584977,0.9094999,0.81870776,0.7021839,0.5669199,0.4804736,0.49734545,0.4777459,0.4602525
0.53699565,0.53853524,0.7862369,0.8873053,0.9478857,0.95154744,0.9175027,0.8356649,0.7206672,0.5821449,0.49430418,0.5064803,0.48766947,0.47147697
0.42305553,0.40882155,0.6184326,0.7161074,0.79103875,0.83083963,0.8875558,0.9220612,0.8888758,0.7894702,0.6967187,0.6632806,0.62721753,0.58790946
0.3987932,0.3846882,0.5806606,0.67826885,0.7481825,0.78942996,0.85828424,0.9086574,0.90135425,0.82576126,0.7481412,0.704042,0.66397,0.6202859
0.31455782,0.2913578,0.41935948,0.49167415,0.54991186,0.5910219,0.6809249,0.77414316,0.8502202,0.8898297,0.8822336,0.78580034,0.73869497,0.68133426
0.27831045,0.25365216,0.38468966,0.45068043,0.49762493,0.53713316,0.6272737,0.7272038,0.8178957,0.8836419,0.90389633,0.8088815,0.75973177,0.69978344
0.2443395,0.22499377,0.3886048,0.4459336,0.48383707,0.5280494,0.6082525,0.6775647,0.72495764,0.748096,0.8050665,0.8959749,0.9100423,0.8904212
0.23372452,0.21410154,0.37446243,0.42746532,0.46391124,0.5083899,0.5884259,0.6489897,0.6958568,0.71729374,0.78087914,0.91600955,0.9504084,0.93162173
0.226608,0.20732465,0.3665521,0.41530323,0.4488902,0.49299112,0.56833464,0.625345,0.6703154,0.69066733,0.7558035,0.8949494,0.94266427,0.9396119
