0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9883349,0.9830866,0.6893417,0.58422184,0.53658706,0.5302276,0.48969713,0.4123232,0.3811273,0.35306484,0.28298402,0.2566669,0.24276426,0.23545171
0.98429227,0.98865765,0.68096113,0.57416314,0.5252641,0.52018356,0.4779885,0.39918175,0.36735225,0.33866245,0.26869398,0.243369,0.23135602,0.2250043
0.68138784,0.61409324,0.97650963,0.9634511,0.8720251,0.8223291,0.745181,0.6426551,0.5767631,0.510067,0.43704128,0.4103827,0.39634857,0.39505816
0.67244494,0.60732406,0.9694492,0.9743781,0.88510543,0.83490866,0.7577476,0.6548401,0.5846689,0.5125624,0.43883607,0.41263133,0.39890173,0.39821935
0.5736719,0.510471,0.813366,0.91611826,0.9664862,0.94778144,0.8883613,0.80975336,0.726363,0.63376474,0.5551106,0.52412915,0.5055565,0.5009971
0.55436474,0.49152997,0.7968334,0.9043412,0.9596096,0.9572518,0.9062255,0.8282541,0.745278,0.6481688,0.56449455,0.5332836,0.5150053,0.5106762
0.5407965,0.47599432,0.78216094,0.89320606,0.9498933,0.9527012,0.915151,0.8415763,0.7602696,0.6616543,0.57584256,0.54421765,0.5247361,0.51874495
0.42498678,0.3725262,0.60386235,0.70625305,0.7792652,0.8251418,0.89083314,0.92981386,0.9013956,0.81225634,0.71544564,0.6765898,0.64711326,0.6218129
0.43456492,0.38134998,0.60455835,0.70216393,0.7717826,0.8163899,0.87993336,0.9246027,0.9144688,0.8434528,0.74407184,0.693421,0.6647777,0.63988876
0.35655493,0.3122695,0.4573337,0.50363576,0.5661814,0.6241255,0.6977303,0.76040006,0.8265741,0.899607,0.88577276,0.78439736,0.73713785,0.67856437
0.3238722,0.27918366,0.42318058,0.47182116,0.5283933,0.5810707,0.65347064,0.71723723,0.79108214,0.8810171,0.8895153,0.81129956,0.76940185,0.7066483
0.27404287,0.23357314,0.40037715,0.46842334,0.51724505,0.55881405,0.6334264,0.68093115,0.7232255,0.76410806,0.80951846,0.9309034,0.95335937,0.9349861
0.26192683,0.22371878,0.3845636,0.45116842,0.50042015,0.54065835,0.61386305,0.65970325,0.69755656,0.74032164,0.7912413,0.93699384,0.9697918,0.9510549
0.25846606,0.22073434,0.37963888,0.44601315,0.49198368,0.5301715,0.60093635,0.64364564,0.67848235,0.72086644,0.7750116,0.9203501,0.9646242,0.9609303
