0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98921156,0.9769148,0.68863636,0.622572,0.61190295,0.5889927,0.5315898,0.4447891,0.38673696,0.30695102,0.27663246,0.28923213,0.29501116,0.3017268
0.9847582,0.9823427,0.6852145,0.61720276,0.6046469,0.58214587,0.5214774,0.43473068,0.37467366,0.29602996,0.26465294,0.27695885,0.28424004,0.2930324
0.7187816,0.6769423,0.9803487,0.9547094,0.8457578,0.7878834,0.7142508,0.61904985,0.5319867,0.44161072,0.39709023,0.3978377,0.40151322,0.40610653
0.7109641,0.6722375,0.9686882,0.9707152,0.8705952,0.81843966,0.7445401,0.6452187,0.54979277,0.4512428,0.4062199,0.4101163,0.41582087,0.42224824
0.6487903,0.62202555,0.7960846,0.90406245,0.9597367,0.94619864,0.8813538,0.8054489,0.6939991,0.57257056,0.5195353,0.5188507,0.516874,0.51159745
0.62971085,0.6073524,0.77446204,0.8821943,0.9423683,0.95395744,0.9042287,0.82898986,0.7222028,0.5994487,0.54139084,0.53789645,0.5346408,0.52975816
0.60632473,0.5802905,0.7571019,0.86795247,0.9342292,0.94772065,0.9145395,0.84499365,0.73841435,0.6182271,0.55607015,0.55018735,0.5450296,0.5391006
0.4690866,0.44398606,0.59323066,0.68746376,0.76506644,0.8281356,0.88657856,0.9237106,0.88770866,0.7968653,0.73601484,0.7029138,0.67434645,0.63655686
0.4320236,0.4127945,0.5613514,0.65143144,0.7293953,0.79615736,0.85431015,0.91008085,0.8975803,0.825941,0.7723604,0.72750866,0.6952708,0.6576544
0.30172625,0.2825987,0.4105231,0.4629419,0.5260132,0.58648765,0.662521,0.7621754,0.84285355,0.89100707,0.8883854,0.7852119,0.72502995,0.658485
0.28065366,0.26068848,0.38875067,0.44504613,0.5021228,0.56232566,0.64307845,0.7426418,0.8257105,0.8820564,0.90338606,0.8118243,0.754841,0.6847319
0.30488992,0.29069895,0.41316605,0.46207094,0.4971783,0.5581803,0.62535036,0.69520104,0.7455289,0.75810134,0.83342975,0.8985678,0.9008355,0.86660236
0.31312114,0.3012975,0.41255403,0.46291047,0.4968273,0.5581941,0.6166118,0.6776845,0.716156,0.7228678,0.8011141,0.90397984,0.9265235,0.892709
0.31426984,0.3050188,0.40599856,0.45383215,0.48557314,0.54543066,0.60086656,0.65815425,0.69153106,0.6944965,0.77316695,0.8786462,0.91734093,0.90131485
