0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98595726,0.9742837,0.7133555,0.64461637,0.6157563,0.58886397,0.54995996,0.44322214,0.38889495,0.3413244,0.29120296,0.2925068,0.2872181,0.28474677
0.97432894,0.9886029,0.70852107,0.6356155,0.6082947,0.5814609,0.53801346,0.43151096,0.37579757,0.3289084,0.27894565,0.2801015,0.27786204,0.28002143
0.70344925,0.6763103,0.9816132,0.95308,0.85007536,0.79548657,0.70786816,0.6184993,0.5304683,0.45337498,0.3933183,0.38736945,0.37644988,0.37729514
0.69452745,0.67319846,0.9718799,0.964856,0.8729972,0.82277155,0.7389816,0.6493301,0.5567357,0.47224447,0.40587878,0.39769572,0.38683844,0.3905711
0.6534385,0.63289934,0.83975637,0.9064562,0.95720124,0.94052637,0.8731887,0.79658306,0.7187394,0.6138339,0.51832473,0.49747294,0.47410044,0.4659569
0.62784934,0.6063342,0.8166394,0.8863265,0.94787437,0.94899875,0.8954309,0.8236834,0.7485901,0.6313527,0.5263213,0.50112903,0.47605824,0.46909252
0.59933305,0.5858376,0.78340966,0.8485801,0.9226189,0.9395496,0.9015921,0.8374773,0.7739065,0.6525071,0.5393674,0.5147452,0.49220097,0.48759156
0.46020702,0.4374456,0.6093089,0.68574214,0.7882027,0.8450237,0.87772673,0.9021881,0.8878636,0.78363305,0.6638182,0.62085515,0.58417857,0.5605638
0.43765306,0.41277352,0.58360356,0.6610682,0.7582169,0.81703436,0.85325456,0.8853335,0.8895757,0.8057311,0.6904185,0.64126426,0.60066926,0.578128
0.33277616,0.30596304,0.45628828,0.5146443,0.5982766,0.6504692,0.70489055,0.77708435,0.8328193,0.86384845,0.83635366,0.75148934,0.69525295,0.6510411
0.2978526,0.27287456,0.41134438,0.4660043,0.5495677,0.6002739,0.6599697,0.7310454,0.80013025,0.84926707,0.84033716,0.7518449,0.7002922,0.65329766
0.31905338,0.29369143,0.44359586,0.48118198,0.54102325,0.5800429,0.6139944,0.68576974,0.73453695,0.77220184,0.8068097,0.8456006,0.84049845,0.83009523
0.30463332,0.28056064,0.43177095,0.46530724,0.5188092,0.55490386,0.587518,0.6572356,0.7043942,0.7403067,0.78793085,0.86148256,0.86976045,0.85832274
0.29371524,0.27085724,0.42241308,0.45326418,0.49985087,0.53304845,0.5622943,0.626918,0.6706248,0.7034551,0.7542756,0.83366764,0.85852146,0.86505175
