0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9855029,0.97922873,0.6262914,0.54885894,0.51406693,0.5158716,0.4825668,0.43359658,0.39391688,0.32664266,0.28434435,0.26860765,0.27395892,0.25976104
0.98068947,0.9876557,0.6240068,0.54142237,0.5079555,0.50849843,0.47205073,0.4221801,0.3808688,0.31195605,0.27189758,0.2580817,0.26388544,0.25092906
0.6342392,0.5899389,0.97559893,0.9442347,0.8242204,0.7810454,0.7103902,0.6211084,0.559263,0.4768394,0.39901233,0.36857837,0.36109707,0.34486634
0.6371183,0.59724844,0.9666319,0.96444714,0.8492153,0.8072065,0.73974264,0.65081984,0.5815873,0.48682216,0.4049244,0.37445545,0.3685269,0.35351568
0.5654145,0.5411647,0.78825027,0.9083774,0.95452267,0.9372118,0.8791327,0.8053921,0.7249161,0.6046526,0.5224458,0.48738196,0.47405562,0.45311913
0.55358195,0.5321509,0.7772757,0.8913258,0.945622,0.9439459,0.8978331,0.8247225,0.7425772,0.61995083,0.5326481,0.5000455,0.48483112,0.462071
0.5461583,0.5217235,0.761305,0.8695538,0.9277144,0.93348634,0.9073846,0.8391727,0.7566542,0.6356428,0.54549944,0.5085602,0.49827993,0.4777257
0.4647515,0.43858868,0.6043174,0.7067638,0.78290397,0.8244758,0.8789834,0.9101147,0.8746164,0.77690053,0.68547034,0.6506244,0.6313104,0.5955201
0.43464753,0.41088247,0.5731516,0.67277974,0.7584267,0.8015807,0.85976344,0.9079359,0.88923347,0.8146658,0.7395635,0.6946029,0.6672502,0.6262735
0.33698556,0.30592802,0.44530764,0.51224357,0.5832469,0.63008744,0.7045384,0.7834563,0.8307652,0.8721386,0.86304,0.785667,0.74854714,0.6895197
0.3187721,0.2855259,0.40602362,0.4669626,0.53132784,0.580125,0.6578952,0.73682773,0.79111737,0.85185117,0.86659026,0.7923924,0.7619448,0.701959
0.3002222,0.26786512,0.3769081,0.4398588,0.49904722,0.54661787,0.6209678,0.69022286,0.7290726,0.7811488,0.83125454,0.8764154,0.8961974,0.8747761
0.29140586,0.26006687,0.35818914,0.4208853,0.48045683,0.5275935,0.59969634,0.67227256,0.71663743,0.77639437,0.83221936,0.9068198,0.9358956,0.9122237
0.28516564,0.25608578,0.34959176,0.40887082,0.46713534,0.5116252,0.5797783,0.6498056,0.69093627,0.75083333,0.8091214,0.88368595,0.92893344,0.92447495
