0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9862102,0.97787076,0.7274981,0.59004396,0.5170366,0.5008285,0.50633746,0.404135,0.354094,0.2768572,0.2458917,0.25172523,0.24306123,0.2361161
0.9855022,0.9802821,0.73075885,0.5887082,0.5144133,0.49769348,0.50156695,0.39767662,0.34795862,0.27180612,0.24022768,0.24549961,0.23691873,0.23048422
0.69467854,0.65332836,0.9815199,0.95989865,0.85168535,0.77135444,0.7024636,0.5936856,0.51707834,0.4044276,0.3704906,0.3685296,0.361554,0.352118
0.68895775,0.648434,0.973176,0.97209007,0.87370074,0.79284847,0.7239517,0.61333317,0.5327886,0.41655535,0.38113853,0.3781564,0.37199545,0.36249903
0.54374903,0.50701463,0.77965707,0.8885413,0.96301484,0.9519425,0.88569677,0.8124965,0.7191747,0.58370817,0.5273569,0.5067369,0.48733374,0.46677822
0.53745264,0.49805242,0.7621729,0.8707242,0.95256203,0.9621219,0.9131989,0.83560485,0.7423893,0.60483027,0.5458668,0.5203813,0.5013965,0.48404017
0.540165,0.49950892,0.7575478,0.8624728,0.94277817,0.95641994,0.92029184,0.8482086,0.7603695,0.6258141,0.5628403,0.5265188,0.5080077,0.49183035
0.38908225,0.36849388,0.54772985,0.6467683,0.76377404,0.82481515,0.88097113,0.9326072,0.90601516,0.81105304,0.7240567,0.63868695,0.60169816,0.56518036
0.3722012,0.35210082,0.52745146,0.6229288,0.74215144,0.80077404,0.8568941,0.9191519,0.91493016,0.84290963,0.75973034,0.66315436,0.6251253,0.58937186
0.27435508,0.25781378,0.38965002,0.4550828,0.56214935,0.6166628,0.674662,0.76788116,0.8562505,0.92619485,0.91754097,0.73357254,0.6718026,0.61531395
0.25614378,0.2415888,0.37190172,0.43818802,0.54222983,0.58738136,0.64229584,0.74082685,0.83384836,0.92068195,0.93289346,0.7687827,0.7071251,0.6436698
0.25820938,0.2338,0.3573016,0.41745797,0.49310172,0.5379106,0.5994022,0.6450903,0.6875911,0.6701922,0.7363659,0.92557627,0.9543206,0.9276871
0.2529336,0.22787912,0.35463646,0.4150778,0.4901148,0.5343613,0.5905311,0.63790923,0.67786753,0.65934753,0.7283626,0.93307006,0.9740554,0.9485741
0.24927285,0.22366881,0.34864783,0.4061353,0.47958243,0.52205867,0.574485,0.61960644,0.6580767,0.63919157,0.7102832,0.91320413,0.9689876,0.9601749
