0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9891306,0.9835373,0.58984655,0.5005232,0.5067589,0.48513892,0.46213397,0.37944683,0.32108635,0.28102878,0.25911412,0.25142565,0.23740223,0.24194922
0.9852725,0.9882781,0.5913945,0.5004421,0.50466496,0.48301095,0.45876527,0.3726778,0.31325352,0.27266815,0.2504717,0.24251822,0.22859061,0.23292154
0.59752464,0.5658203,0.9856596,0.9672933,0.8822745,0.8352923,0.753395,0.60648614,0.50113076,0.41349846,0.37444976,0.36738408,0.3687191,0.3719489
0.5893189,0.5591184,0.9802092,0.97774214,0.8990125,0.85650295,0.7720351,0.62268436,0.513741,0.4226815,0.3811373,0.3711432,0.3733459,0.37613502
0.5593133,0.53757054,0.84170485,0.900753,0.9609385,0.9513117,0.89431196,0.7788425,0.67592084,0.5680613,0.51701856,0.48943698,0.47759154,0.4656922
0.53824043,0.51648575,0.8183189,0.8842882,0.94657105,0.9614531,0.9153287,0.80615526,0.7042617,0.5891435,0.5347125,0.5058606,0.4925703,0.47921923
0.52113926,0.50321233,0.80687296,0.87204343,0.94037926,0.9585864,0.92336214,0.8229984,0.7195207,0.6023983,0.5513233,0.5213509,0.5084777,0.49711487
0.39645502,0.38016322,0.58072853,0.6552098,0.7569454,0.81554466,0.8775689,0.9318532,0.9021059,0.81526184,0.7174603,0.6672524,0.6392245,0.60677135
0.37278652,0.35454437,0.54037637,0.6126099,0.71670634,0.7746388,0.8400147,0.9141611,0.90705204,0.8411311,0.73718286,0.68128425,0.65331924,0.62059426
0.26502958,0.24232869,0.37156606,0.42887345,0.524492,0.5664384,0.6501872,0.7730179,0.8345976,0.88434464,0.8299878,0.7575929,0.7327536,0.6833682
0.25078934,0.22966418,0.35885158,0.4136847,0.50764495,0.55003434,0.62913847,0.75174826,0.8197492,0.88457274,0.8548654,0.7955507,0.76866156,0.7164482
0.26386842,0.2457025,0.3706463,0.41599903,0.49638587,0.53300583,0.59940225,0.66724616,0.6901578,0.7241447,0.8365268,0.91373956,0.93331736,0.91315
0.25927135,0.24305423,0.36460397,0.41166055,0.49048567,0.5284753,0.5923699,0.65791804,0.68397903,0.7171548,0.82434464,0.92605084,0.9560658,0.9327875
0.2566136,0.23986155,0.36073366,0.40606797,0.48123628,0.5166192,0.5765387,0.6378804,0.6621531,0.6933524,0.80318826,0.90566623,0.95055914,0.943714
