0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98307145,0.9830362,0.6851698,0.61506647,0.5794117,0.5624585,0.5192266,0.41499925,0.34922096,0.29400495,0.26480094,0.26105264,0.2502888,0.2398919
0.9807286,0.98712724,0.6844708,0.61335534,0.5757307,0.5580853,0.51183707,0.4066455,0.34216273,0.28618708,0.25728002,0.25250152,0.24307218,0.23378088
0.6817656,0.641029,0.9819907,0.9656659,0.8704811,0.82951665,0.7403847,0.62861544,0.52389944,0.42394713,0.38503423,0.37262568,0.36758143,0.3556047
0.6732046,0.6353913,0.9746688,0.9764353,0.88456345,0.8435607,0.75564003,0.64353263,0.53580004,0.43307942,0.39072922,0.37810168,0.3724022,0.36180884
0.60735744,0.5598398,0.8270858,0.9148368,0.96837384,0.9552246,0.89283806,0.79198045,0.684988,0.5707799,0.5264956,0.50687,0.49167904,0.472589
0.5938938,0.54558474,0.808969,0.8990913,0.95943135,0.96347564,0.9133052,0.8176212,0.7080343,0.5898375,0.53699327,0.5155817,0.49994904,0.48164332
0.5872699,0.5401345,0.8016646,0.8878623,0.94749904,0.95837426,0.92238235,0.83585715,0.72635883,0.6053994,0.551759,0.5269601,0.511997,0.49552494
0.41324717,0.36787534,0.5816355,0.6685298,0.74879074,0.81018895,0.87648743,0.9338514,0.90312296,0.81485707,0.7398402,0.68020475,0.6460041,0.6005676
0.40215454,0.35590598,0.5677655,0.65435594,0.73613167,0.7951975,0.8585507,0.92494136,0.9121445,0.83844143,0.7674212,0.70045954,0.66472024,0.6192441
0.29718378,0.26250148,0.41079104,0.4818849,0.56079894,0.61634296,0.6936822,0.7896025,0.86134857,0.9028039,0.8881622,0.7983734,0.75565207,0.68703616
0.28347537,0.25162965,0.39363453,0.45799217,0.533848,0.5875649,0.6663712,0.76441777,0.8429141,0.9015692,0.90498805,0.836221,0.7997254,0.7293317
0.26188675,0.2347079,0.36514312,0.4214244,0.49617448,0.5359736,0.59439063,0.65472317,0.7007777,0.7325621,0.8184475,0.9313076,0.96120524,0.9348895
0.25960538,0.23313831,0.35873795,0.413755,0.4868041,0.52462065,0.58204895,0.64443684,0.69039065,0.72050047,0.81010884,0.93584234,0.974951,0.94969326
0.25281543,0.22721589,0.35041046,0.40459138,0.4740192,0.50972426,0.56185997,0.6226996,0.66728705,0.69682854,0.7893842,0.91612387,0.970135,0.9606012
