0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9887026,0.96883017,0.61099964,0.58109146,0.60311466,0.580798,0.5116137,0.43217453,0.35743454,0.29663026,0.27177098,0.25359634,0.24780878,0.23838407
0.9819208,0.98426783,0.6063679,0.5756422,0.59433216,0.5734526,0.4979916,0.41519624,0.33981612,0.2813225,0.25853127,0.24213082,0.23796527,0.23042932
0.6336266,0.6043561,0.97925925,0.9609171,0.8752065,0.8237265,0.71094483,0.6129184,0.5044205,0.39625984,0.35675982,0.35319623,0.3506914,0.34643918
0.6198083,0.59362245,0.96944994,0.97088164,0.8914302,0.8398803,0.73183143,0.6340611,0.52402747,0.4124064,0.36984023,0.36775014,0.36640546,0.36311746
0.63025475,0.5964611,0.8229198,0.9029965,0.9461589,0.92957467,0.8610347,0.77712643,0.6639211,0.5405909,0.48922306,0.49090174,0.48039955,0.46285042
0.6237087,0.5870144,0.7958984,0.87564427,0.930498,0.9391541,0.88607764,0.8042524,0.69403213,0.5719641,0.51555574,0.512649,0.5033825,0.48850676
0.6095712,0.5706149,0.778763,0.8585456,0.9158429,0.93409646,0.89853823,0.8203938,0.71257174,0.58733135,0.5300522,0.53108895,0.5215999,0.5046589
0.4515271,0.41736165,0.5609959,0.6476175,0.7382182,0.7979665,0.85860604,0.8907516,0.85060215,0.7592512,0.6887636,0.67397165,0.65035784,0.6188354
0.42411643,0.3892541,0.5390973,0.6246863,0.70752925,0.7652791,0.8310682,0.8774969,0.8634695,0.7975199,0.7370054,0.7000245,0.67411894,0.6395555
0.33263662,0.30318275,0.40545163,0.47363636,0.55066407,0.6107607,0.6904706,0.76592845,0.833082,0.86589336,0.8169035,0.72401184,0.6872781,0.6411105
0.32210562,0.29212612,0.3857116,0.4530066,0.52383,0.58642256,0.66071886,0.7391214,0.8162368,0.8706816,0.83982885,0.74717456,0.71098536,0.6617059
0.30824915,0.28563172,0.40277442,0.46565592,0.52614397,0.5815383,0.6415137,0.7082,0.7488593,0.7682011,0.7911143,0.82898635,0.8304448,0.8104404
0.30263165,0.27741882,0.39673138,0.456175,0.5120813,0.56877416,0.6309581,0.6866401,0.7224615,0.737415,0.7674083,0.83528125,0.8453963,0.82843596
0.29037318,0.26588938,0.39135048,0.44591475,0.49690786,0.5482755,0.6027542,0.65129584,0.680475,0.6963577,0.72592723,0.7976817,0.8252504,0.83277917
