0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98635846,0.9791402,0.67992175,0.61223763,0.57041186,0.5534948,0.4961019,0.4059416,0.34199062,0.27800164,0.24511434,0.22526397,0.2136617,0.20385785
0.9817615,0.9865527,0.679873,0.61048114,0.566,0.5497284,0.49068347,0.39672026,0.33136734,0.26856261,0.23728792,0.21660842,0.20554036,0.19736317
0.6950545,0.66729885,0.9867643,0.9676127,0.86187893,0.8019469,0.6839513,0.57832897,0.49515596,0.41378808,0.3637189,0.34824565,0.34853017,0.3386293
0.6831375,0.65652066,0.980967,0.9765049,0.8749883,0.81714815,0.7028882,0.59578794,0.50912577,0.4228925,0.37004608,0.35795063,0.35832688,0.3480431
0.5998495,0.57318324,0.8020189,0.8909617,0.9641262,0.9468345,0.8707886,0.78647816,0.6956672,0.59199256,0.5186303,0.49838912,0.48432145,0.461472
0.5831983,0.5566824,0.78628594,0.87365365,0.95081127,0.9588197,0.8951189,0.808249,0.717506,0.6136042,0.5363924,0.5103056,0.49456236,0.4703883
0.56738085,0.54018617,0.7777682,0.8643673,0.9410668,0.9535075,0.9070672,0.826478,0.736118,0.6295125,0.5501145,0.52327037,0.50850755,0.48586306
0.4079741,0.3844768,0.54646045,0.64355326,0.751164,0.8019171,0.8831413,0.93030566,0.89686376,0.80700034,0.70783913,0.68152857,0.65297025,0.6164248
0.39917123,0.37356636,0.5274068,0.623021,0.7329003,0.78130364,0.86314696,0.9237534,0.9087179,0.8383817,0.7440309,0.7115746,0.6813357,0.64108664
0.28872216,0.26788703,0.39599505,0.4684852,0.5654167,0.609599,0.7003267,0.79205406,0.85655636,0.90050596,0.87448925,0.79791963,0.7618474,0.7074538
0.2571724,0.24066526,0.37504837,0.44622672,0.53879976,0.577779,0.6653182,0.7518547,0.824231,0.888151,0.89875245,0.8230921,0.7907115,0.7334275
0.22472969,0.21245006,0.3471587,0.40115115,0.47979468,0.5144448,0.5988365,0.67581946,0.7280606,0.76949114,0.81265503,0.9109962,0.93488973,0.912813
0.21780574,0.20580892,0.33913195,0.38829786,0.47056305,0.50350064,0.5815402,0.66530764,0.7158815,0.74770916,0.79123175,0.92534906,0.96136117,0.9380095
0.20929047,0.19865489,0.33148757,0.37779164,0.4576548,0.48981953,0.5635685,0.64699924,0.6956522,0.72706056,0.7741815,0.90798396,0.9558207,0.94634163
