0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.986085,0.9819731,0.6126096,0.5410259,0.53291273,0.5204229,0.51730794,0.41203773,0.35715094,0.3195866,0.31712645,0.281432,0.2812691,0.28841874
0.9768358,0.9888167,0.61236507,0.5361857,0.5255564,0.5135138,0.5080282,0.39955413,0.34526193,0.30953845,0.30718562,0.27258852,0.27296266,0.28231698
0.57862616,0.57392305,0.9832126,0.9497678,0.86067843,0.7977334,0.70164114,0.5702406,0.4826302,0.39639246,0.3617354,0.35543516,0.35517967,0.3598357
0.5672758,0.56348664,0.9765438,0.96136683,0.8790366,0.8173624,0.72332823,0.5903491,0.4983496,0.40804774,0.37147048,0.36745128,0.36627358,0.3696864
0.54053,0.53216815,0.8351408,0.9053685,0.9551852,0.9309136,0.8601507,0.7506407,0.65451455,0.5397035,0.4956059,0.48397213,0.475174,0.4668473
0.55078465,0.5393993,0.8154917,0.88307625,0.9378953,0.9406894,0.8876411,0.77681214,0.67928916,0.5619917,0.5138791,0.49590263,0.48888958,0.4841136
0.5389002,0.52451164,0.7902961,0.86053646,0.9229326,0.93310106,0.89874583,0.7998982,0.70355445,0.5867824,0.5372988,0.51312315,0.5038517,0.49858475
0.44038254,0.4271195,0.5989427,0.67297703,0.77215946,0.82002157,0.8707909,0.8918248,0.86014044,0.76894075,0.70454144,0.65892696,0.6338845,0.6103937
0.42286164,0.41080198,0.56334096,0.6298867,0.73463243,0.7782139,0.83650607,0.8789233,0.87671995,0.80559134,0.7438341,0.6907727,0.66359246,0.6323173
0.36844102,0.36088336,0.4380177,0.48242635,0.5897995,0.63018113,0.703964,0.78231716,0.8416944,0.85109913,0.8241338,0.7522154,0.71861005,0.6735587
0.34904706,0.34358394,0.40567055,0.4483496,0.55654615,0.59318036,0.6690262,0.7507987,0.8198979,0.8478997,0.84044677,0.78463507,0.7551019,0.7076779
0.31313938,0.3109903,0.39846146,0.4452051,0.54461443,0.5875304,0.6556431,0.70485514,0.7327618,0.7462078,0.79137355,0.85263735,0.8649599,0.85180324
0.30875763,0.30866674,0.38926068,0.4324814,0.5217456,0.56069314,0.6300113,0.67927164,0.7076662,0.72386736,0.7840781,0.8707799,0.8883161,0.8785222
0.3108581,0.31060195,0.38882262,0.4265172,0.5111679,0.54744756,0.61286694,0.6552072,0.67959934,0.69741064,0.75895935,0.84506357,0.87553895,0.8842868
