0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98949546,0.9807726,0.6803677,0.5957942,0.589113,0.52100074,0.4790031,0.39046848,0.3771396,0.32023466,0.28297514,0.2583176,0.24786118,0.23100775
0.99017555,0.98217237,0.67529756,0.59012175,0.57846045,0.51026475,0.46587738,0.37804896,0.36438254,0.3082553,0.27086544,0.24696499,0.2370237,0.2203171
0.68016845,0.65340537,0.98507315,0.96173763,0.8604583,0.7891813,0.68442863,0.57556534,0.5271362,0.4447799,0.37276733,0.34660003,0.3375202,0.32234153
0.65614706,0.6304883,0.97716063,0.9762629,0.8776931,0.8086846,0.70778656,0.5979846,0.54355013,0.4568975,0.38352242,0.35859314,0.3488425,0.33369043
0.55733895,0.54726994,0.8064609,0.892159,0.9618691,0.94763535,0.8897147,0.799677,0.71607065,0.6115256,0.5268022,0.50972986,0.4907816,0.46502984
0.54924864,0.54497916,0.7884421,0.8710845,0.9528767,0.9592319,0.91222405,0.82138187,0.73661524,0.629596,0.54215777,0.52446884,0.5064275,0.48066926
0.54058653,0.5353802,0.7744413,0.8594247,0.9425838,0.9573471,0.9240576,0.83787173,0.74965066,0.63989395,0.5559661,0.53408366,0.5156065,0.49097788
0.39788693,0.40707278,0.5723584,0.6500137,0.75965077,0.8205922,0.8960465,0.9329631,0.90747815,0.82495695,0.7372327,0.69503164,0.66176426,0.6141303
0.39049092,0.3951211,0.5588199,0.6309709,0.7328224,0.79521996,0.87177724,0.9229841,0.92237407,0.856983,0.771906,0.72446024,0.69028735,0.638523
0.3058173,0.3118511,0.40976512,0.46132413,0.5582076,0.61885667,0.71092176,0.7842569,0.84891707,0.9007719,0.8911756,0.81519145,0.7728283,0.7042896
0.2914178,0.29916203,0.3906576,0.4380158,0.52892476,0.5897829,0.68316305,0.75891924,0.8264627,0.89166677,0.90035015,0.8444895,0.808596,0.7362269
0.23047037,0.24326466,0.33137256,0.3798393,0.47007355,0.52863383,0.6139852,0.6816627,0.7280553,0.7677896,0.8191813,0.92276233,0.94835454,0.9188327
0.23030435,0.2444121,0.32686263,0.37032175,0.45733204,0.5127163,0.5939888,0.6582852,0.706346,0.74715143,0.8044291,0.9327144,0.9703669,0.94305104
0.22532919,0.23996869,0.3188128,0.36071932,0.44553825,0.49816668,0.57608074,0.6374284,0.6852494,0.72466564,0.78524745,0.9141035,0.9656704,0.9552366
