0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99178016,0.98165804,0.6274189,0.5394418,0.5105631,0.48971134,0.44842416,0.36708334,0.3125873,0.2827976,0.24325529,0.20396502,0.2066167,0.19308
0.98845404,0.9873387,0.6272934,0.53516394,0.5059036,0.48506778,0.44257638,0.35879132,0.3033105,0.27446392,0.23483923,0.19613934,0.19942068,0.18698308
0.60031396,0.59064263,0.9838774,0.96015316,0.85133535,0.79625386,0.69298786,0.6020141,0.51113117,0.43761167,0.39199853,0.34965685,0.36506954,0.36087105
0.5923344,0.58205235,0.9775549,0.9720858,0.8674204,0.8149487,0.71541464,0.62069416,0.5267046,0.44942117,0.4029716,0.35903597,0.3738972,0.3691137
0.5154327,0.5015419,0.7981172,0.9065007,0.96700037,0.9524694,0.87975264,0.7953881,0.6865343,0.5896301,0.5162624,0.48163816,0.49379238,0.4899706
0.50651735,0.48908627,0.78075504,0.89124453,0.95745254,0.96098894,0.90586424,0.82522655,0.71504796,0.6157623,0.5419476,0.5075088,0.51792717,0.5123063
0.501222,0.48378658,0.7711493,0.8788873,0.9422929,0.95434207,0.9211411,0.8476962,0.7398293,0.637569,0.560242,0.5224823,0.5307713,0.52526313
0.36827946,0.3565642,0.57509637,0.68006945,0.7624415,0.82574975,0.8901431,0.9340041,0.8966424,0.8131864,0.7189262,0.66895175,0.65096146,0.6186496
0.33973822,0.33140367,0.5591328,0.66619664,0.7441371,0.8050774,0.86986387,0.9229133,0.9073335,0.8450932,0.76112497,0.6944616,0.67580086,0.64280564
0.2530666,0.24412996,0.39482078,0.47605756,0.53909427,0.5913832,0.666595,0.7483303,0.82761306,0.8953217,0.89742976,0.79273075,0.7573638,0.69213086
0.242481,0.23457621,0.37625256,0.45508683,0.51841456,0.56472355,0.63939095,0.7202385,0.80104214,0.88499147,0.90402645,0.8227241,0.79233265,0.7266901
0.22857125,0.21052799,0.3618165,0.43979338,0.5112417,0.55344003,0.6135947,0.67812705,0.7192666,0.7682709,0.83765185,0.91599786,0.9360269,0.9121941
0.21422723,0.19688994,0.35010728,0.42692012,0.4965653,0.5350544,0.59545904,0.6631023,0.7027813,0.74841356,0.8185924,0.9244124,0.95698,0.9356292
0.21042962,0.1932377,0.34716132,0.42149737,0.4881796,0.5248387,0.5812869,0.6464676,0.68249196,0.7273592,0.80065817,0.90702134,0.95185196,0.9445141
