0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9824981,0.9672858,0.6381265,0.5442129,0.49462438,0.47718048,0.4431107,0.36194542,0.32462606,0.27035612,0.23313805,0.23826534,0.2526292,0.25656557
0.97701377,0.97940546,0.63384306,0.5367992,0.48635733,0.4651491,0.43010512,0.34587982,0.3082984,0.2539827,0.21646345,0.22477664,0.24033825,0.24589626
0.6693519,0.6120638,0.97236675,0.93262917,0.76898915,0.7320048,0.66819745,0.58713174,0.5295713,0.4363271,0.36228055,0.3427599,0.3589934,0.36698043
0.6528228,0.5982178,0.9579627,0.95996886,0.8168868,0.77677274,0.7100721,0.62791747,0.56254494,0.4604971,0.38289258,0.3616406,0.37482864,0.37937307
0.5694819,0.5109946,0.76078486,0.88998955,0.94085985,0.9224673,0.8618897,0.786649,0.7044572,0.57208025,0.4880424,0.46099114,0.46200708,0.4595306
0.5330081,0.47649214,0.7377207,0.8723489,0.9339382,0.9324118,0.8790629,0.81254053,0.7315186,0.6002968,0.50751096,0.48021573,0.4766492,0.4739689
0.5259317,0.46819338,0.723193,0.8549002,0.91822857,0.9256935,0.8884562,0.82546955,0.7475113,0.6166746,0.52418584,0.4920304,0.49039996,0.4908537
0.41294912,0.35701138,0.57879347,0.7143344,0.79662806,0.84926385,0.87403214,0.88872355,0.8565722,0.75936896,0.66707397,0.6050806,0.58465594,0.56345606
0.38189116,0.3313647,0.5550556,0.68336475,0.7564402,0.8185668,0.8528156,0.88653016,0.8725376,0.79643816,0.71560293,0.6489476,0.6290702,0.6041571
0.3135403,0.27346754,0.4372,0.52870876,0.58206075,0.6552051,0.70410895,0.7675485,0.8162956,0.83436185,0.81236714,0.72830707,0.69426715,0.64900905
0.27715427,0.24178302,0.39442664,0.48318252,0.5366985,0.6061784,0.6562059,0.725188,0.7881188,0.82628167,0.82450205,0.75089353,0.7133365,0.6604958
0.31372485,0.2764354,0.42768353,0.49973568,0.5389812,0.599283,0.6569319,0.725989,0.7768337,0.8019115,0.8273728,0.8246241,0.8182331,0.7893466
0.28819898,0.2536797,0.3948384,0.46778485,0.51381963,0.57253903,0.6288821,0.69368625,0.73990375,0.76345634,0.80841196,0.842712,0.8399864,0.80589986
0.28635618,0.25458395,0.39295286,0.46161935,0.5029793,0.5568845,0.6083717,0.6677872,0.70569956,0.7195451,0.7697975,0.8148226,0.829338,0.8154314
