0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9878957,0.9822669,0.60134995,0.5068055,0.49844378,0.48111364,0.4469238,0.36527672,0.31602505,0.25566882,0.20937863,0.20505525,0.20540072,0.20058174
0.9813956,0.98963135,0.6015517,0.5026592,0.4900719,0.47574666,0.4407398,0.35537937,0.30500758,0.24604744,0.20128112,0.1970991,0.19829571,0.19461825
0.61626905,0.56388855,0.98211443,0.9641829,0.86873597,0.821877,0.74065477,0.64130145,0.53348756,0.4425828,0.37153605,0.36786193,0.36537936,0.3594602
0.5943668,0.5459239,0.97470623,0.97353524,0.8800251,0.83886695,0.75625783,0.6568328,0.54483575,0.45129168,0.37825367,0.37186477,0.36979577,0.3648038
0.5560134,0.5075017,0.8094593,0.89946276,0.9577442,0.95065033,0.8920709,0.810347,0.70602685,0.59624636,0.51511693,0.50589716,0.49595934,0.48297885
0.53694093,0.49007124,0.7993352,0.8908753,0.9507048,0.9574254,0.911457,0.8321924,0.7268603,0.6147144,0.5314108,0.51947474,0.51123184,0.499716
0.5169321,0.4699844,0.7859754,0.880775,0.94102186,0.9520382,0.9185086,0.8447329,0.7446149,0.6332586,0.54853666,0.5323008,0.5256641,0.5152452
0.38456044,0.34851944,0.59583706,0.6835197,0.7672096,0.81659967,0.88340497,0.9174437,0.8922905,0.82104915,0.73482347,0.6723844,0.6470413,0.611406
0.36082172,0.32761762,0.566701,0.6519384,0.73048,0.7842562,0.8540668,0.90282285,0.8975614,0.8435029,0.76865584,0.68770605,0.654537,0.61462986
0.23942082,0.21354656,0.38391364,0.45836222,0.52633965,0.5800782,0.65492046,0.7285663,0.79159945,0.854133,0.8663224,0.729683,0.6842229,0.62824166
0.22842903,0.20466898,0.36508057,0.44116467,0.51464784,0.5670137,0.6430925,0.72290367,0.7875147,0.8539595,0.8820497,0.7656115,0.7235302,0.659809
0.25394174,0.21839145,0.38113227,0.44556266,0.5233707,0.568713,0.61812276,0.67510813,0.71893656,0.7527595,0.78993535,0.88668925,0.9128325,0.89018023
0.23829232,0.20378835,0.3569635,0.41718274,0.49351126,0.5391204,0.5859331,0.6410632,0.6865684,0.72642946,0.7793732,0.8999786,0.9383027,0.9167392
0.23052374,0.19654875,0.34673172,0.40518108,0.4797469,0.5232034,0.5678524,0.61960274,0.66278243,0.70343745,0.76041603,0.87929505,0.93162006,0.9252002
