0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9886251,0.98338497,0.7083005,0.6783159,0.6458286,0.6402179,0.5449531,0.44938076,0.3677573,0.28923434,0.2867902,0.27278036,0.29049858,0.3056842
0.9873205,0.98589844,0.7077075,0.6761184,0.6421076,0.6359061,0.53732985,0.44121122,0.35910735,0.28254062,0.27977362,0.26491356,0.28334603,0.2998096
0.72594476,0.69167084,0.98677,0.97297615,0.87380993,0.8233092,0.7055924,0.5931757,0.48525584,0.39752457,0.3684588,0.38287118,0.4023241,0.4109184
0.71756715,0.6824267,0.98165905,0.9807541,0.8871138,0.83653355,0.7209701,0.6084336,0.4968071,0.40691233,0.37507445,0.3901764,0.4097722,0.417498
0.6572163,0.63848543,0.8253485,0.908277,0.96879697,0.9601057,0.88219047,0.78149366,0.6578463,0.5512329,0.5045123,0.50854415,0.5206201,0.51881915
0.64364403,0.6258386,0.80664694,0.8908922,0.96112764,0.96764344,0.9035493,0.8041625,0.6815521,0.57037914,0.51473266,0.51951253,0.53037184,0.528372
0.6325443,0.6155186,0.7973995,0.87981826,0.95141447,0.9615841,0.9140603,0.8221552,0.70042264,0.5911226,0.5319,0.5288207,0.5370369,0.53417826
0.43270466,0.42904624,0.55891335,0.6374413,0.74442995,0.793149,0.87677115,0.9374101,0.9039125,0.81905127,0.71061945,0.6804,0.659077,0.6188589
0.41723475,0.41500294,0.5350875,0.6096396,0.7151628,0.7631149,0.85420996,0.9326106,0.9224428,0.8537403,0.74130404,0.7059264,0.68150455,0.6373847
0.29509625,0.29363996,0.39303437,0.44502813,0.5301905,0.567345,0.67637426,0.78691024,0.84399253,0.9060925,0.90249366,0.8045177,0.76365316,0.6976483
0.28271365,0.28142875,0.38117144,0.43153545,0.51139975,0.5479451,0.655463,0.76384073,0.82566357,0.8987256,0.9070138,0.8263822,0.79050267,0.72122914
0.2883347,0.28849784,0.40439266,0.44713616,0.51763755,0.55076,0.6329599,0.6924012,0.712533,0.72480446,0.76745,0.92576474,0.9630726,0.94139284
0.28787896,0.28853518,0.4050957,0.447911,0.5152346,0.5466907,0.6253745,0.68217194,0.7001155,0.7082921,0.751771,0.9234824,0.9711697,0.94816214
0.2882032,0.29042998,0.4029074,0.4444662,0.5100507,0.5396766,0.61297,0.665288,0.68122333,0.688195,0.7328479,0.90317744,0.9652585,0.9579657
