0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9836964,0.97813594,0.62876576,0.5270795,0.47803947,0.4815486,0.44829988,0.38337135,0.33345017,0.2873353,0.24991536,0.24607463,0.24935552,0.24944629
0.9823874,0.9864105,0.63185596,0.5321007,0.47977403,0.48512584,0.4487008,0.38102695,0.3286416,0.28069428,0.24217896,0.23867112,0.2432712,0.24534291
0.620011,0.57521755,0.9814696,0.9605057,0.85217327,0.8255751,0.7233175,0.62035567,0.5356145,0.43799868,0.39031917,0.36952877,0.3689662,0.36657932
0.6101488,0.5646534,0.9736466,0.97336453,0.86633486,0.8390226,0.7388964,0.6348782,0.5453121,0.44403228,0.39606404,0.37424788,0.37532386,0.37367502
0.52775365,0.47760132,0.80566895,0.89883333,0.9635342,0.95825416,0.9012887,0.8170021,0.7192619,0.60150385,0.532111,0.50577646,0.49222988,0.47681898
0.51868695,0.47036457,0.7987301,0.89037806,0.9558515,0.9623571,0.9186948,0.8343285,0.732433,0.6089349,0.5350334,0.51010376,0.49785987,0.48475313
0.52111155,0.47139555,0.7870001,0.87930554,0.94707865,0.95869094,0.9265344,0.84861726,0.7471899,0.62158865,0.54679656,0.515922,0.50288874,0.48993245
0.39576888,0.34821376,0.586652,0.6739117,0.7748213,0.82258385,0.8855916,0.9365005,0.9056497,0.80973977,0.7275811,0.67724806,0.64237094,0.60121757
0.38678503,0.34174365,0.572747,0.6547113,0.75348204,0.8013057,0.8640433,0.9255249,0.91585386,0.8357166,0.76008976,0.70555174,0.66735613,0.62501657
0.29439834,0.2551866,0.41978288,0.47936407,0.5674018,0.60767,0.67480236,0.76042,0.83972776,0.9089448,0.90459174,0.79691887,0.7394713,0.6788705
0.2838567,0.2446902,0.39723518,0.44968474,0.5381917,0.5744566,0.64399505,0.73204887,0.8148289,0.9028473,0.91655153,0.83196396,0.7787364,0.7096958
0.256808,0.2307434,0.36792958,0.41406602,0.48482782,0.5216047,0.58414924,0.64900583,0.7024387,0.74168336,0.7947604,0.921903,0.9547764,0.9330183
0.25848323,0.23379187,0.3643414,0.40349066,0.46904898,0.50690377,0.56732047,0.6287178,0.68080664,0.7194618,0.77814615,0.9268801,0.970676,0.9492419
0.2535476,0.23076145,0.3601273,0.39631036,0.45760426,0.4955315,0.55230033,0.61071193,0.6588885,0.6966187,0.75729364,0.90668535,0.96494997,0.9592793
