0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9855157,0.9809579,0.65211856,0.55858433,0.51152533,0.5124458,0.46091908,0.37954637,0.3259672,0.26916525,0.24777398,0.27587476,0.27063307,0.25709662
0.9788641,0.9877386,0.6461493,0.54959196,0.502407,0.5024637,0.4489918,0.3657343,0.31265724,0.25622132,0.23451468,0.25972554,0.25472757,0.24248616
0.6425073,0.5868807,0.9684765,0.9474042,0.8474412,0.7907004,0.7013495,0.59561205,0.502028,0.37654224,0.34596068,0.35938188,0.3471442,0.3341133
0.63994974,0.5853219,0.9612683,0.9598205,0.8676768,0.8134557,0.72601503,0.62028235,0.5201648,0.38792402,0.3565478,0.36920148,0.35823336,0.34898546
0.57425237,0.5272198,0.7949025,0.88679653,0.9385945,0.9232896,0.86528945,0.790027,0.6798738,0.52014023,0.47407818,0.4840145,0.47450745,0.46311766
0.54743254,0.49734157,0.7692313,0.8648262,0.92131454,0.923095,0.8813939,0.80610126,0.6947055,0.533751,0.48547256,0.49657372,0.4860429,0.47559333
0.5346547,0.48056334,0.746137,0.8424788,0.90103596,0.92075646,0.89363724,0.8306207,0.7198622,0.5591032,0.5080344,0.517975,0.50747913,0.4971755
0.42951772,0.38605615,0.57444745,0.66753656,0.7449689,0.799034,0.8587605,0.8908038,0.85113055,0.7378013,0.6759833,0.6471096,0.62731063,0.59758914
0.39799982,0.35121506,0.5362338,0.6340246,0.71090055,0.7657243,0.8298912,0.87678725,0.866779,0.7782128,0.7213136,0.6699735,0.6448378,0.6131813
0.30953154,0.27542573,0.38455948,0.46054885,0.5280399,0.5807176,0.6565827,0.74189836,0.80905867,0.82138515,0.78877413,0.690584,0.65461355,0.6007022
0.29533383,0.25921643,0.34972724,0.41841075,0.48200482,0.5292559,0.6076953,0.6999376,0.78121156,0.8224242,0.794791,0.69565433,0.65938896,0.60057586
0.30238146,0.25923938,0.39664954,0.47173107,0.5434964,0.596522,0.6698634,0.7330589,0.7656033,0.75451237,0.79180443,0.81996965,0.821686,0.79936725
0.30641383,0.2622771,0.39223278,0.46162045,0.53371435,0.58806497,0.6592061,0.7136649,0.7410502,0.722882,0.76894194,0.83468515,0.84833187,0.8314547
0.2915538,0.24732226,0.37584847,0.44457182,0.51363295,0.56707346,0.63705343,0.68573105,0.7056318,0.68312746,0.73028624,0.8027726,0.8338072,0.83894736
