0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98761946,0.98380435,0.6695296,0.6136773,0.5594457,0.5349698,0.50741947,0.41564348,0.3493925,0.28238934,0.26566803,0.28532556,0.28409603,0.25764173
0.98593414,0.9886773,0.66754705,0.60930246,0.55375004,0.52859837,0.49972814,0.40570623,0.33759394,0.27029902,0.2551161,0.27359378,0.2730063,0.24809326
0.6520044,0.6403435,0.98561925,0.96393526,0.8500827,0.7845406,0.6862026,0.5747806,0.47363812,0.3714114,0.36510938,0.38210812,0.37890464,0.3586458
0.64502245,0.6333198,0.9803935,0.9759369,0.87123966,0.806978,0.7075159,0.5935917,0.48809195,0.38216558,0.37463447,0.38928396,0.38682026,0.36818877
0.57751125,0.5501541,0.797588,0.8971579,0.965426,0.9532692,0.8818631,0.78501034,0.6653486,0.5301279,0.5053516,0.5307425,0.5148378,0.48619565
0.5614984,0.5347213,0.7716904,0.87369174,0.9504845,0.95947963,0.9063955,0.81349885,0.6944012,0.5542983,0.5256859,0.54785717,0.53227824,0.5048325
0.55690175,0.52866507,0.76433605,0.86488515,0.9420957,0.9565609,0.9186623,0.8324637,0.71442455,0.57141525,0.54403114,0.56493497,0.54916644,0.5222826
0.41047314,0.37915912,0.5311266,0.634204,0.7336609,0.7815467,0.86630464,0.9287727,0.90312666,0.7946928,0.72868514,0.7141817,0.6730683,0.6257746
0.39046884,0.35912594,0.5106837,0.61461246,0.71729904,0.7590272,0.84480435,0.91686934,0.9132835,0.8323098,0.768518,0.7341848,0.69202644,0.6451359
0.28748894,0.2510233,0.3683273,0.44763517,0.52286404,0.5631242,0.6606497,0.7665978,0.8561451,0.9239459,0.90594953,0.78170216,0.720198,0.6604923
0.27887428,0.24577732,0.35495722,0.43049684,0.5004132,0.5363571,0.6355441,0.74446994,0.8408221,0.9215178,0.91807586,0.80029225,0.7439879,0.6819004
0.2897266,0.26416284,0.3839937,0.4529057,0.52806354,0.5562301,0.63097745,0.70472044,0.7432254,0.7406074,0.8021061,0.9232824,0.9533011,0.9307228
0.27876604,0.25478813,0.369574,0.4391147,0.5143867,0.5455885,0.6203418,0.6922777,0.7284675,0.7255544,0.790974,0.9335718,0.97398573,0.9533173
0.27044335,0.24681452,0.36153093,0.4287236,0.5000704,0.52932227,0.6009041,0.6707107,0.70470184,0.70398664,0.7710223,0.9124445,0.9680343,0.96434695
