0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98250467,0.97731197,0.7255604,0.60506177,0.57788646,0.57124794,0.5630102,0.4670285,0.40235525,0.3312955,0.25618365,0.23482075,0.22597301,0.22549471
0.9752184,0.9859828,0.722591,0.5982682,0.5703515,0.56161755,0.5499443,0.4516147,0.38406363,0.3132528,0.24092834,0.22114289,0.2133406,0.21616201
0.68757915,0.65348476,0.9730917,0.94888127,0.86853224,0.80863094,0.73786163,0.64189535,0.5422633,0.45203856,0.36337563,0.34924048,0.33993077,0.33501446
0.67851394,0.6470655,0.9632869,0.95871776,0.88909405,0.82994485,0.7565253,0.65777916,0.55076873,0.4584728,0.36659345,0.35730112,0.34843782,0.34545437
0.6145158,0.59035814,0.83517796,0.90769345,0.9603904,0.93324804,0.86407214,0.7718928,0.66478896,0.56286174,0.45962763,0.44128627,0.42635727,0.42029598
0.6002909,0.5689343,0.82031465,0.88898087,0.9436847,0.9423002,0.8873827,0.7980764,0.6907161,0.5893524,0.4791235,0.45957953,0.44437417,0.4375447
0.60393393,0.57234627,0.8079414,0.8732819,0.92906266,0.93075985,0.8999976,0.816259,0.7113414,0.6073667,0.49435937,0.4766213,0.45974556,0.45052093
0.47882664,0.43817258,0.6529827,0.7235812,0.7983074,0.84719616,0.88438743,0.9038809,0.85907906,0.77383703,0.6592189,0.6303735,0.6049937,0.5772618
0.45314616,0.41389966,0.6293798,0.6980625,0.76347566,0.81516814,0.8610268,0.8945333,0.8749775,0.81471366,0.71233726,0.6660462,0.6384516,0.6092211
0.32093406,0.29217377,0.43982938,0.50178987,0.5718195,0.6339979,0.6974685,0.7695938,0.8203207,0.8543335,0.80926037,0.7371261,0.7073436,0.673793
0.28800195,0.26043853,0.38672876,0.44697616,0.5068339,0.5651987,0.6307522,0.70422137,0.7663893,0.83258265,0.8184428,0.75167423,0.72538036,0.69061947
0.28094444,0.25589395,0.38629726,0.44038537,0.49902296,0.54795223,0.6086003,0.67716247,0.7255105,0.77559406,0.7893003,0.8281586,0.83148366,0.8163189
0.26750487,0.24121974,0.3666096,0.420872,0.47538555,0.5223993,0.5812273,0.6501755,0.69750404,0.7432361,0.77658,0.85658413,0.8734854,0.85395193
0.25694957,0.23151456,0.35147578,0.4044899,0.4562458,0.5042136,0.55853385,0.6220402,0.6636121,0.7088654,0.74709564,0.83385134,0.8655923,0.86610925
