0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97849363,0.97788453,0.5765813,0.5179419,0.4747012,0.47339118,0.4982854,0.4061965,0.36324775,0.29153913,0.25944012,0.27034587,0.2770694,0.2845614
0.9720394,0.98297644,0.5682363,0.5087605,0.46345484,0.46198428,0.48376718,0.3897415,0.34664336,0.2766229,0.24393545,0.2551348,0.26391074,0.27513453
0.58972096,0.5491825,0.979429,0.94767505,0.8114428,0.7632806,0.69463235,0.61538184,0.5280576,0.41884583,0.35631445,0.3720863,0.36674818,0.35673928
0.5562581,0.5186544,0.96652734,0.96528447,0.8422957,0.7915046,0.71347535,0.6383759,0.54517716,0.43100464,0.37036923,0.3855022,0.37793848,0.36903033
0.51635516,0.4832207,0.78757304,0.8927665,0.95652777,0.94357693,0.8469751,0.791892,0.6959715,0.5546485,0.5113648,0.5017986,0.47000232,0.45097476
0.49594238,0.47042388,0.74878335,0.85722286,0.9446843,0.95167494,0.8532919,0.80557203,0.7101264,0.5687006,0.53518164,0.5120917,0.47253272,0.45121372
0.5012395,0.4701032,0.7484588,0.8542405,0.9234931,0.9384301,0.8776709,0.8274295,0.734081,0.5948228,0.54647416,0.5293538,0.4950087,0.47544584
0.43293884,0.39704105,0.6039957,0.70370865,0.7818158,0.84478545,0.8883928,0.9173425,0.8775066,0.76361114,0.7055988,0.6775209,0.63585097,0.598651
0.40234342,0.36801302,0.57575095,0.67467904,0.7642673,0.8276702,0.86589706,0.910145,0.88442856,0.7903241,0.7370633,0.69891626,0.65108675,0.60940856
0.29756477,0.26810876,0.407516,0.4798205,0.5814317,0.65836114,0.70715296,0.7906574,0.8432112,0.8666137,0.86047745,0.77529037,0.70927215,0.64557344
0.2678254,0.23629291,0.3666749,0.43462375,0.53200245,0.6085881,0.6524697,0.7377561,0.80563897,0.8554646,0.87077415,0.7798476,0.708624,0.63939923
0.3079386,0.2826067,0.38984612,0.44735032,0.49825504,0.55873215,0.6449709,0.703619,0.74191,0.7689964,0.79050624,0.8622836,0.8568393,0.8296879
0.30447102,0.28329128,0.38155696,0.44096464,0.48488128,0.5403662,0.6381766,0.68790805,0.7241665,0.74217016,0.762695,0.8764727,0.89432746,0.8767251
0.29863474,0.2792506,0.3728369,0.43246433,0.4731955,0.5264994,0.61790925,0.66324455,0.6943851,0.7129993,0.7361956,0.8520646,0.88499737,0.8847072
