0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9889212,0.98283577,0.73134446,0.6393347,0.5874646,0.5882286,0.54264104,0.45653307,0.39813033,0.33936897,0.31352505,0.27037773,0.27077422,0.27729884
0.9858141,0.9884681,0.7281156,0.63484657,0.5799874,0.58041424,0.5335826,0.446251,0.3864544,0.32767463,0.30349088,0.26249522,0.26469144,0.2729871
0.73468393,0.681017,0.9841911,0.9635923,0.8643604,0.8262935,0.74203765,0.6440254,0.5471454,0.45730338,0.43729663,0.37440637,0.36667138,0.36478478
0.7225706,0.671055,0.97672683,0.97551304,0.8808724,0.8434018,0.7609397,0.66118574,0.561713,0.4697829,0.44962454,0.38277665,0.3756752,0.3756426
0.6232395,0.5745873,0.8181517,0.9019026,0.9671493,0.9603403,0.9012751,0.82268727,0.72152466,0.61733216,0.57282996,0.4909264,0.47714862,0.4758778
0.6113477,0.5667203,0.80446506,0.89159924,0.9613333,0.9661826,0.9215699,0.8423015,0.7412091,0.635414,0.58877677,0.5045291,0.49061605,0.4885281
0.59551626,0.5509701,0.7961024,0.88158524,0.95124424,0.96399134,0.9292741,0.85370165,0.75577474,0.6504747,0.599755,0.5138538,0.50020546,0.49697244
0.45014554,0.41760957,0.6004653,0.67953235,0.77487594,0.82406396,0.88893414,0.9365261,0.91202444,0.82843846,0.76493895,0.64943814,0.6159388,0.5909847
0.43283242,0.39803994,0.57664937,0.65610063,0.74931794,0.8025927,0.87130797,0.92905885,0.91961056,0.85090625,0.78952146,0.6666643,0.63310874,0.60604453
0.32783806,0.30557626,0.43827805,0.4911857,0.57955563,0.6325385,0.7193269,0.7995436,0.85426307,0.9029962,0.89496255,0.79439956,0.75169885,0.6945348
0.32558843,0.30404255,0.42919785,0.4745147,0.5594914,0.6104206,0.6928538,0.77346593,0.8327428,0.896619,0.91007566,0.8382892,0.80105454,0.7362206
0.2819543,0.2640222,0.3771612,0.41697857,0.48987618,0.53553104,0.5875409,0.65320396,0.6749392,0.70455575,0.81116474,0.9510957,0.9757859,0.94927704
0.2805227,0.26175067,0.37303895,0.40721482,0.4768286,0.5208438,0.5721835,0.63500446,0.65582436,0.68820053,0.79910666,0.9496253,0.9815175,0.9573197
0.2764814,0.25882822,0.36590543,0.39950135,0.46717113,0.5109444,0.5592605,0.6193869,0.6383231,0.6685855,0.78189224,0.93206215,0.9764749,0.9677836
