0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98838073,0.9796159,0.6627399,0.5942021,0.56333375,0.5186701,0.51565576,0.44256973,0.40064186,0.33235613,0.28320196,0.27334827,0.2632241,0.25568742
0.9862579,0.98407936,0.6585848,0.5890545,0.5572503,0.5126192,0.5065091,0.43137386,0.38925943,0.32169536,0.27329817,0.26139003,0.25192013,0.24586272
0.6474403,0.6139398,0.9811514,0.9622105,0.8429668,0.80555004,0.74065465,0.64410156,0.5498758,0.45330727,0.3872796,0.39805645,0.3864955,0.37366912
0.65290606,0.61999315,0.97181803,0.9744182,0.8653931,0.8267217,0.76145625,0.6647807,0.5668234,0.4664287,0.39803952,0.40705603,0.3963667,0.3851673
0.5791653,0.5505162,0.79649687,0.9061411,0.9685567,0.95680565,0.89800197,0.8136538,0.69869715,0.58314145,0.5058384,0.51703423,0.5024884,0.48202246
0.5623391,0.5385882,0.78962857,0.89843076,0.9605354,0.96362376,0.91645783,0.83075356,0.7171798,0.59975946,0.52205795,0.5285609,0.51362425,0.49421227
0.56020486,0.53728926,0.7829942,0.89344746,0.9525695,0.9606508,0.923617,0.8429028,0.73478824,0.6135655,0.5336795,0.53858024,0.52297485,0.50443655
0.4584144,0.43021804,0.62922764,0.7337616,0.8011321,0.8459849,0.90376467,0.93890315,0.90587914,0.8142796,0.7257603,0.70484364,0.66722083,0.62307984
0.44415465,0.41854632,0.60543966,0.69872177,0.76431555,0.81272835,0.8768738,0.9268792,0.92116517,0.84380674,0.7570972,0.73176867,0.6930731,0.64932156
0.32228354,0.30103448,0.4299044,0.49850506,0.5490923,0.5948612,0.67435175,0.76238745,0.85642344,0.9225087,0.9097477,0.7978029,0.7396093,0.67572576
0.31284097,0.29028532,0.4103536,0.47630623,0.5270097,0.57193846,0.64903903,0.74096274,0.8390442,0.9153228,0.91940635,0.82687,0.7708997,0.7012723
0.26833653,0.24611978,0.37931716,0.4393307,0.5012398,0.53598243,0.6031636,0.6727567,0.71452594,0.7440895,0.7731771,0.936445,0.968349,0.9375805
0.25977504,0.23836549,0.36935598,0.43055144,0.4923124,0.5268167,0.59034675,0.66010255,0.7014709,0.7270133,0.7583728,0.931301,0.975828,0.9473813
0.25114614,0.23052992,0.35938153,0.4194606,0.47854716,0.5102914,0.57098967,0.6372787,0.6779816,0.70354885,0.73989177,0.9091215,0.9696466,0.9591228
