0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98488194,0.9770175,0.6848694,0.56759554,0.5202238,0.51443565,0.4991123,0.40127072,0.36060676,0.32171476,0.28599045,0.27415973,0.28316623,0.2988488
0.9807753,0.9829068,0.6904373,0.56891465,0.52312195,0.5169211,0.4997302,0.39911455,0.35498372,0.31292373,0.27649915,0.26376075,0.27352613,0.29264396
0.66908723,0.65890306,0.97515935,0.9395262,0.8366495,0.8022033,0.7328183,0.6261737,0.5429342,0.46189797,0.42181703,0.39239523,0.38718832,0.39593565
0.6577587,0.63801825,0.9666022,0.95535946,0.85759634,0.82147396,0.75350696,0.64808476,0.5584135,0.4748707,0.4361715,0.39922354,0.39410064,0.40149918
0.58019173,0.5599127,0.82601225,0.90713406,0.93192816,0.91836697,0.8712295,0.7876704,0.69873357,0.6093967,0.54837716,0.50293815,0.49353254,0.48660108
0.5547933,0.5411553,0.81026703,0.88455033,0.92455447,0.9261957,0.88690716,0.8093412,0.7229924,0.6302839,0.5602158,0.50997084,0.4999287,0.4925531
0.5369247,0.53139174,0.79252696,0.86552006,0.910138,0.9154693,0.8902806,0.82368094,0.73819876,0.64920455,0.58205795,0.5266538,0.5175961,0.5104147
0.3923374,0.39268675,0.5960893,0.6881825,0.7749115,0.81041217,0.8475649,0.8822504,0.84826386,0.7793931,0.68952054,0.62618905,0.6035122,0.5747253
0.39014155,0.3845645,0.57493114,0.6640526,0.7543265,0.79398936,0.82782906,0.87160975,0.85431176,0.79780096,0.7144274,0.6517269,0.6315266,0.5998377
0.31547263,0.3121073,0.45711154,0.5386513,0.6359049,0.6793175,0.7207893,0.7988484,0.82923776,0.844872,0.81220245,0.7136684,0.6770769,0.62845594
0.281589,0.28184226,0.4186811,0.49494442,0.5965784,0.6362853,0.6769742,0.7598571,0.7979796,0.8392327,0.8292804,0.7270048,0.6893449,0.63601774
0.30652243,0.30528995,0.43847528,0.5118776,0.6119262,0.649499,0.67673373,0.7370279,0.7633345,0.7772209,0.78355414,0.781534,0.77360827,0.75775796
0.2953605,0.290134,0.42508787,0.49961916,0.59634835,0.63476664,0.6646913,0.7227798,0.75101876,0.7642881,0.76855356,0.7821254,0.7819572,0.7732821
0.28772804,0.28382006,0.41104537,0.47892505,0.57277,0.6075155,0.6325427,0.6834832,0.70582235,0.7132581,0.7175405,0.7311222,0.7473296,0.7635412
