0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9862581,0.97787064,0.62843806,0.5769457,0.5630279,0.575996,0.51905113,0.4458736,0.3994507,0.33595717,0.31227145,0.2885027,0.28371805,0.28038988
0.9833679,0.98396015,0.6279302,0.5736575,0.5587142,0.5719062,0.5116185,0.43667012,0.389698,0.32418245,0.30222294,0.2779903,0.2753349,0.27422482
0.626067,0.58882475,0.9827693,0.9673867,0.8605846,0.8023143,0.69575375,0.6132437,0.5154315,0.40944427,0.3864937,0.37061945,0.36101356,0.36006644
0.6140638,0.57633966,0.97627723,0.9771435,0.87602496,0.81927013,0.7157793,0.6296241,0.5284294,0.41851583,0.39490846,0.37897766,0.36884138,0.368175
0.5998542,0.56603897,0.81790924,0.90254515,0.9680333,0.9505583,0.8641345,0.78449607,0.6769232,0.5454688,0.5165137,0.49598008,0.47724548,0.46596915
0.5817974,0.5483165,0.80805105,0.89016944,0.9522607,0.9581481,0.8937929,0.8185287,0.70679814,0.57171124,0.53524846,0.51245415,0.49301708,0.48352543
0.5695584,0.5350354,0.79427177,0.87705535,0.9406195,0.95068234,0.9006441,0.8308185,0.7226249,0.58783495,0.5487348,0.52604604,0.50774574,0.49767855
0.45788756,0.42767024,0.5918474,0.66817856,0.7487631,0.8076285,0.88935554,0.93145967,0.9017023,0.80023056,0.713931,0.6775,0.6427357,0.611426
0.43955195,0.40438712,0.56600183,0.63701004,0.7092115,0.7697123,0.8634569,0.9168774,0.9125938,0.8339139,0.7478077,0.70350313,0.66401696,0.6292267
0.36313114,0.32469505,0.432596,0.48061123,0.53445697,0.6007423,0.7142525,0.79162675,0.86580765,0.9040025,0.8644365,0.7731313,0.7162387,0.65982634
0.361641,0.32361433,0.41862762,0.46582654,0.519473,0.5857829,0.69107765,0.76523083,0.84302753,0.89418757,0.8826955,0.7988317,0.7486083,0.6879544
0.30986094,0.27803755,0.38885257,0.4315233,0.48781076,0.54605556,0.6344014,0.69117683,0.7270301,0.71963024,0.803807,0.91359514,0.93474483,0.91101503
0.29180205,0.26355752,0.36722878,0.41181824,0.4699091,0.52574134,0.6104096,0.66478586,0.6986455,0.6896843,0.781206,0.9207195,0.95808685,0.9337516
0.28806365,0.2619904,0.36291412,0.4057732,0.46079022,0.5146412,0.5941364,0.64537394,0.6772165,0.66775405,0.76218003,0.90084416,0.95291847,0.9443008
