0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9850576,0.9807791,0.64557076,0.56264114,0.53528273,0.5174088,0.4843724,0.3810973,0.33222923,0.2712819,0.24062529,0.2643944,0.23622501,0.21117601
0.98404276,0.9826383,0.64060163,0.5539548,0.52382517,0.5071753,0.47241166,0.36919248,0.3203071,0.26076123,0.22981419,0.25291786,0.22604173,0.20335053
0.63290894,0.6035749,0.98088676,0.9672985,0.85095364,0.79896295,0.717127,0.59299284,0.50063205,0.40011302,0.3467763,0.37096465,0.35547742,0.3404142
0.6135242,0.587832,0.97471607,0.9772471,0.86689866,0.8166,0.73376137,0.6105692,0.5146175,0.41218573,0.35409015,0.37666774,0.36242196,0.34850624
0.53894246,0.5365104,0.7981485,0.9007564,0.9712638,0.9519437,0.88456285,0.7955478,0.6940691,0.567223,0.4964165,0.50628316,0.48728842,0.46085677
0.5293322,0.5260482,0.79082614,0.8945019,0.96229106,0.9604605,0.9084944,0.82297844,0.71979636,0.59422666,0.5168885,0.5223913,0.5031507,0.4759432
0.53013,0.52648336,0.7816071,0.8863283,0.95389354,0.95725644,0.9183475,0.8340593,0.7316238,0.6035395,0.5278573,0.5298016,0.5087585,0.4800252
0.38700396,0.3850481,0.5637002,0.6757204,0.76678026,0.83044213,0.8986533,0.93829197,0.9059581,0.8090201,0.7180519,0.6834198,0.6437202,0.5901395
0.37247765,0.3711958,0.54279184,0.6493374,0.7420066,0.803734,0.8773078,0.92982185,0.91391474,0.83559513,0.752865,0.7138553,0.67536706,0.6228107
0.28279266,0.27615315,0.39566076,0.4695511,0.5651112,0.62720734,0.7106611,0.7950982,0.8560795,0.89731,0.8880398,0.8060342,0.7554436,0.681064
0.26103392,0.25280762,0.37152293,0.4434897,0.5385882,0.6014785,0.6777281,0.76243925,0.82531065,0.8852158,0.90431434,0.82507074,0.7772618,0.7019873
0.23525064,0.22680183,0.35312644,0.41371807,0.5017906,0.5505208,0.6146617,0.67652565,0.7235553,0.7580453,0.82001114,0.9139765,0.93604565,0.9107426
0.23224016,0.22462617,0.35022128,0.40555203,0.49186242,0.5357335,0.6003907,0.6600219,0.7073846,0.7433583,0.807373,0.926436,0.96274644,0.9384584
0.22207363,0.21458742,0.34016874,0.3939181,0.47796497,0.5198728,0.58209056,0.6381155,0.68184066,0.71760195,0.785694,0.9063436,0.95704937,0.94830066
