0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9882456,0.9777939,0.70329905,0.6020314,0.577923,0.553105,0.5088314,0.43807924,0.38335285,0.31759867,0.30820933,0.29859793,0.3072107,0.31082788
0.9842528,0.9837177,0.6981323,0.5966781,0.5719868,0.5458073,0.49983317,0.4275522,0.37287807,0.30736133,0.29899833,0.28898057,0.29886496,0.30394933
0.69312817,0.64644283,0.97320074,0.96141315,0.86100215,0.80363846,0.7342088,0.6507085,0.5509501,0.4361856,0.40603763,0.41534966,0.4131525,0.40341258
0.68092823,0.6350238,0.96617794,0.97148436,0.8764834,0.81918013,0.751424,0.66707087,0.56358314,0.4429516,0.41026032,0.42082474,0.4179758,0.40769866
0.6116399,0.57328457,0.81286603,0.9049377,0.95890325,0.9444019,0.8856743,0.81744593,0.71316445,0.56622183,0.52447236,0.52287775,0.51341933,0.4943299
0.5880293,0.54578674,0.7994811,0.8932474,0.9525456,0.95600736,0.9103172,0.84229106,0.73303944,0.5802316,0.5372151,0.5303822,0.5197756,0.49980655
0.5851614,0.54233027,0.7886023,0.88223374,0.9439266,0.9544686,0.9214925,0.8574475,0.7522437,0.5960773,0.55109525,0.54433614,0.5348044,0.5162503
0.45656815,0.42119998,0.61073524,0.7037694,0.78072315,0.84734774,0.8862899,0.9344362,0.9064766,0.796979,0.7370237,0.6961008,0.66225183,0.61239
0.440409,0.4009876,0.5859748,0.67611885,0.7500039,0.8124413,0.8607393,0.9194295,0.91320544,0.8212318,0.7679033,0.71422666,0.67919374,0.628137
0.31997994,0.28924215,0.4095806,0.46961385,0.5305325,0.5839237,0.6552309,0.7584203,0.8382695,0.902933,0.88798183,0.7889229,0.7411139,0.6669631
0.30921632,0.28207153,0.39619145,0.45352662,0.5098601,0.56223714,0.6321499,0.7315,0.81579006,0.8917634,0.9078013,0.8152559,0.76529324,0.6888134
0.30109408,0.27854228,0.40729094,0.45488894,0.51252025,0.54598135,0.5964776,0.6772325,0.72828376,0.74294686,0.8028076,0.90759224,0.9366872,0.91311556
0.30008522,0.27871957,0.3989734,0.4411352,0.4966034,0.5231449,0.5692994,0.64337265,0.6938353,0.7026199,0.7670906,0.91225934,0.9569941,0.93531805
0.29956526,0.2793584,0.39203393,0.43171558,0.48560902,0.50998765,0.5538558,0.62463015,0.6731207,0.68004155,0.7474833,0.89064264,0.95085615,0.9470492
