0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9864217,0.9784387,0.6752357,0.5818495,0.567562,0.54326147,0.51307523,0.402467,0.33758426,0.27104566,0.27840832,0.2627758,0.24346596,0.2220316
0.98216575,0.9851759,0.67060524,0.57429117,0.55999076,0.53500056,0.50269383,0.39177617,0.3267914,0.26073614,0.26867786,0.2534759,0.23533012,0.21638854
0.6651618,0.62115526,0.9762177,0.9547084,0.84740394,0.78858006,0.7001425,0.5888313,0.49822342,0.40591034,0.39080215,0.37231895,0.36554152,0.35510874
0.6622093,0.6176852,0.96801126,0.96909964,0.8710815,0.8117851,0.72426796,0.61232316,0.5191127,0.41950455,0.4020927,0.38158643,0.37388882,0.3627408
0.599829,0.5510346,0.78418565,0.89433485,0.9641325,0.9489433,0.89144444,0.79973614,0.696918,0.55439067,0.5138016,0.4849282,0.46955276,0.44890916
0.590296,0.5420539,0.773547,0.87971133,0.9558899,0.95891345,0.91105765,0.8217953,0.7168475,0.5742794,0.53562474,0.5045139,0.4884814,0.4662963
0.572422,0.52388984,0.76242054,0.8653901,0.94406617,0.9531951,0.91958255,0.84010214,0.7327263,0.59141135,0.5509622,0.51452583,0.4986066,0.47617793
0.41618368,0.36973926,0.55421764,0.67155504,0.7703886,0.82921237,0.88717073,0.9306847,0.90306455,0.8019684,0.73672324,0.6798377,0.6379507,0.5911701
0.40540668,0.36131984,0.53058845,0.63861203,0.736832,0.79289764,0.854693,0.9148589,0.90719545,0.82573783,0.76413673,0.70714957,0.66274166,0.6136857
0.3124271,0.28179914,0.40762544,0.48172495,0.5610007,0.6145799,0.67663723,0.7650516,0.8419369,0.8990561,0.89790654,0.81478506,0.7714383,0.70631933
0.30813003,0.28116623,0.40071404,0.46936625,0.537399,0.58947724,0.6529298,0.7450993,0.8272413,0.893282,0.91401494,0.84311265,0.8011853,0.7361594
0.25502157,0.23537837,0.35757646,0.42224652,0.47841868,0.5321452,0.58587074,0.65627253,0.70074034,0.73721576,0.82391477,0.92319757,0.9535915,0.9337782
0.2504408,0.22971475,0.3443981,0.40691224,0.46266586,0.5138378,0.5648002,0.63808894,0.6825768,0.72280324,0.81633925,0.93008816,0.97221404,0.94967
0.2384076,0.21974984,0.33331144,0.39634454,0.44932583,0.49876323,0.5457919,0.6163687,0.65802205,0.69907856,0.79639584,0.90922993,0.96612966,0.96048194
