0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9880788,0.96380824,0.6857295,0.61563265,0.5434772,0.52516866,0.49023324,0.415352,0.33719292,0.2752539,0.25278392,0.25140202,0.25366455,0.23899393
0.98099196,0.9804112,0.6822181,0.6079835,0.5356941,0.5198476,0.4835675,0.4083776,0.32863992,0.267456,0.24526493,0.24340995,0.24746089,0.23499672
0.6803346,0.6444821,0.9752407,0.9533162,0.83897054,0.797109,0.7196077,0.61320126,0.51512754,0.41380912,0.38790557,0.38042513,0.384564,0.38111362
0.65807414,0.618606,0.965038,0.969153,0.8622653,0.8214579,0.743483,0.6362435,0.5347711,0.42972755,0.40195975,0.39060602,0.3944628,0.39232805
0.570218,0.5438781,0.80005234,0.9079271,0.9606193,0.9489788,0.8827984,0.791841,0.68127996,0.542143,0.5054164,0.49792197,0.49476635,0.49390963
0.5529415,0.5269885,0.7822663,0.88848346,0.9505452,0.9588524,0.90497303,0.81427974,0.69700927,0.55000365,0.51463765,0.50974053,0.50771564,0.5049166
0.55173355,0.52058995,0.7711236,0.87640023,0.93169016,0.94952154,0.9139738,0.832913,0.7214516,0.5745969,0.53457993,0.5220528,0.5181861,0.51456404
0.4376406,0.4172662,0.59309715,0.70215076,0.7780391,0.8338676,0.88174003,0.9183661,0.88102984,0.76923525,0.7103548,0.67634916,0.65043944,0.6207298
0.4153107,0.39066696,0.56114995,0.6634635,0.74103785,0.8000279,0.85078406,0.89882463,0.89172935,0.8125533,0.75472826,0.7094486,0.68178195,0.6519649
0.26785925,0.2504239,0.38429487,0.4500356,0.5044508,0.55379766,0.616059,0.71281207,0.81573987,0.88359493,0.8393928,0.72819215,0.6804331,0.63383275
0.24406259,0.23021735,0.36061966,0.4229147,0.47621137,0.5244823,0.58397645,0.6779916,0.7855778,0.8702584,0.84165,0.7475658,0.7002851,0.6491414
0.25742462,0.24605568,0.3786162,0.44950876,0.5121741,0.5681868,0.6241122,0.68748856,0.73686355,0.7254921,0.77079684,0.8748682,0.8927492,0.87937
0.2543181,0.2404162,0.3720969,0.43442884,0.49454314,0.55006087,0.60189235,0.6603186,0.7078705,0.6949471,0.74400085,0.8803601,0.9168785,0.90497273
0.25072032,0.23769753,0.36760506,0.42758927,0.48439816,0.5378725,0.5881383,0.6418794,0.6863855,0.6705715,0.71921813,0.8571441,0.9085334,0.9168146
