0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9883797,0.98407394,0.6392791,0.5132031,0.5113173,0.5139259,0.46038133,0.40660897,0.3568747,0.2872654,0.2602156,0.2659998,0.26119274,0.25631076
0.98555106,0.9892171,0.6382522,0.5097118,0.506267,0.5085428,0.4536074,0.39937136,0.3486535,0.278663,0.24977931,0.2559817,0.25238827,0.24904875
0.61965543,0.5660764,0.97978824,0.963698,0.85843027,0.8017107,0.7056826,0.63486016,0.5392081,0.4380213,0.40421337,0.4031789,0.40199074,0.3962027
0.618891,0.56289756,0.9736747,0.9726419,0.87288344,0.8190784,0.72533566,0.65225416,0.55185044,0.44790798,0.40849626,0.41017586,0.40979347,0.40379757
0.5529181,0.49079126,0.8114195,0.8936937,0.96269304,0.94877654,0.88739586,0.81272626,0.70186806,0.58029824,0.5202912,0.53278315,0.5238395,0.50808704
0.5404913,0.47937647,0.79527235,0.8753223,0.95453054,0.9575282,0.9123858,0.83828104,0.7286775,0.6028229,0.53806883,0.5459944,0.5359026,0.5220621
0.53913015,0.47998095,0.7921307,0.87195367,0.9477391,0.95278984,0.9190477,0.8501167,0.74108016,0.6131914,0.5440104,0.5534601,0.5465479,0.53418106
0.42727163,0.3797092,0.6053716,0.67842686,0.77575195,0.82413477,0.87534875,0.93456304,0.91035646,0.8066544,0.70868176,0.69501096,0.6677636,0.63904196
0.41131794,0.3633354,0.5818093,0.65148973,0.74574155,0.79723626,0.85372365,0.9246999,0.92326856,0.83864486,0.7439115,0.71111494,0.67987305,0.6486574
0.30520636,0.25782126,0.42781878,0.4829422,0.56038445,0.6100148,0.6680193,0.7708495,0.8536383,0.9185923,0.88843447,0.79048073,0.7405001,0.6872817
0.28734583,0.24018279,0.41552502,0.47288314,0.54638803,0.5929862,0.64783627,0.7495806,0.83258307,0.9122375,0.90625453,0.82551295,0.78147936,0.72437704
0.27906153,0.23194353,0.394656,0.4488741,0.5231283,0.5638236,0.61478186,0.6756409,0.70221984,0.71813047,0.77890456,0.9375862,0.9690781,0.94760233
0.2802906,0.23225343,0.39063895,0.44236445,0.51412153,0.5509349,0.6009198,0.66451436,0.69129735,0.7095708,0.7749607,0.9414636,0.9794786,0.95866203
0.27523568,0.22906968,0.38491616,0.43452674,0.50366575,0.5389604,0.5868318,0.64877546,0.67292154,0.69029504,0.75773627,0.9211023,0.97333026,0.96897054
