0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9852376,0.98307544,0.7078962,0.57111317,0.5110035,0.4448705,0.40106744,0.3147639,0.27015412,0.22974321,0.20213154,0.20064318,0.20342709,0.17963915
0.97873133,0.9905326,0.7005926,0.5593472,0.5003076,0.436362,0.3912567,0.30390027,0.2586074,0.21821427,0.19060066,0.18816993,0.19214265,0.16970748
0.6644794,0.64913553,0.9736294,0.9483801,0.8182518,0.7578005,0.67246246,0.5839317,0.5161046,0.4262435,0.36987722,0.36846632,0.35449514,0.32585043
0.6384421,0.6237677,0.96128184,0.96333325,0.84128416,0.784165,0.6975506,0.60877204,0.5340903,0.44047257,0.38110036,0.37552103,0.35934976,0.33047366
0.49536902,0.47638255,0.7391153,0.8789795,0.9556351,0.9386896,0.85132027,0.77815694,0.6928544,0.5833811,0.50744545,0.49216813,0.4716661,0.43911391
0.47579318,0.4582842,0.71804404,0.8600879,0.94252616,0.9488955,0.87299234,0.80246776,0.7167872,0.60498416,0.52635396,0.5074501,0.48544613,0.45379558
0.45879284,0.44127512,0.6946955,0.83720666,0.9294758,0.94495374,0.8816193,0.81612676,0.73043317,0.6245056,0.5439119,0.5214682,0.49572295,0.46344295
0.31056836,0.29306707,0.54366523,0.6794914,0.76934767,0.81995684,0.86610687,0.90192294,0.8721797,0.7907076,0.68946713,0.6668573,0.626248,0.5782707
0.30308908,0.28386104,0.523716,0.6532135,0.739737,0.7950859,0.8371673,0.88964087,0.8810297,0.8260185,0.7332284,0.7039516,0.660691,0.6109955
0.22398679,0.2050524,0.38560504,0.49381518,0.5645902,0.60993814,0.68161696,0.7605388,0.8160768,0.8720601,0.85405266,0.7609495,0.70158386,0.63673234
0.20495373,0.18382187,0.3465078,0.44271624,0.50768113,0.5481637,0.6167169,0.7040679,0.7694649,0.84885985,0.8447576,0.74874496,0.69665533,0.63390446
0.2363942,0.21753585,0.3590824,0.44841135,0.5020276,0.5354706,0.61655337,0.6798637,0.7092974,0.73820543,0.7805037,0.8926584,0.906542,0.8771312
0.23309055,0.21471915,0.34626746,0.43290135,0.4838122,0.51687664,0.5995936,0.6546764,0.6802703,0.7063571,0.7612615,0.9023164,0.9344302,0.9060145
0.22072348,0.20367795,0.3294872,0.41424584,0.46520516,0.49592808,0.5741673,0.6258088,0.6483591,0.67630184,0.7358396,0.87650704,0.926434,0.91755056
