0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97764784,0.9802934,0.67711014,0.5994971,0.57795477,0.56798047,0.51034415,0.40232527,0.35660377,0.29694602,0.27628142,0.26804727,0.24694471,0.23248386
0.97778183,0.9822306,0.67104393,0.58939314,0.565986,0.5568268,0.49907348,0.3884964,0.34232837,0.28145748,0.26073492,0.25521982,0.23713568,0.22465138
0.6680049,0.6349947,0.97025967,0.94285,0.8548061,0.8073268,0.7151112,0.6002376,0.5267939,0.4236007,0.36977577,0.36393237,0.3487049,0.3383843
0.6554346,0.6293396,0.9614552,0.96163684,0.88563985,0.8383177,0.7455485,0.62965494,0.5510848,0.43953365,0.38318732,0.38134533,0.3677724,0.36088157
0.5899019,0.5810272,0.82312703,0.9009173,0.94548523,0.9255823,0.8587919,0.75816625,0.66701335,0.5454136,0.48382854,0.48222768,0.46285924,0.45115185
0.56766313,0.5595718,0.8008816,0.88105404,0.9342002,0.936514,0.88139427,0.78383005,0.6901089,0.56544346,0.49968794,0.5001191,0.4796812,0.46876195
0.5541202,0.5405896,0.789603,0.865808,0.9177602,0.93210155,0.8975797,0.8110931,0.7240808,0.5990776,0.5244119,0.5184486,0.497248,0.4850718
0.40248048,0.39411265,0.5862997,0.6658267,0.7484744,0.7888497,0.8449837,0.8952127,0.86211103,0.7828904,0.689233,0.65346074,0.62526375,0.59304506
0.39614806,0.38228315,0.5461148,0.6244137,0.71599984,0.75831765,0.82234234,0.87857604,0.8592635,0.7960779,0.708107,0.66455984,0.63376737,0.59720063
0.30071476,0.28781107,0.42491198,0.47902778,0.5678016,0.60687387,0.6981793,0.79401714,0.81987834,0.8333678,0.7872635,0.7076777,0.6667969,0.6166094
0.27754223,0.27059343,0.39459202,0.4450112,0.5319794,0.5702887,0.6607208,0.75327706,0.7866749,0.81346613,0.79668504,0.73850477,0.69807196,0.6441334
0.30149838,0.30040607,0.41440013,0.45884344,0.5391644,0.5769337,0.6422958,0.6989633,0.71753335,0.71661144,0.7563801,0.81276584,0.813155,0.79880285
0.28954363,0.28897113,0.40764362,0.4519363,0.5250428,0.56395024,0.62267005,0.67345566,0.6933899,0.6825966,0.72280645,0.81156105,0.82207936,0.8101879
0.2826109,0.28433755,0.39791927,0.43687043,0.5068405,0.54194117,0.59376043,0.6361965,0.6507801,0.63782114,0.6794271,0.7705541,0.7994105,0.8117767
