0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9875713,0.97525287,0.63058627,0.5337603,0.48814183,0.5103708,0.48443258,0.39880213,0.34446537,0.28834203,0.24898154,0.23166439,0.22351067,0.20792943
0.98057663,0.98295027,0.6250375,0.52466726,0.47670713,0.49821785,0.47052297,0.38341346,0.32917678,0.27453977,0.23536052,0.21865244,0.21174745,0.1982623
0.64156085,0.6011875,0.9806032,0.9607766,0.83274907,0.7913816,0.7107064,0.61501044,0.51286316,0.42054364,0.37204725,0.35144472,0.34564295,0.3345349
0.6229584,0.5835231,0.9719407,0.9723185,0.84813094,0.8061391,0.725784,0.62983966,0.5267084,0.42963916,0.37883708,0.3574166,0.350977,0.33893514
0.5560702,0.5078471,0.794865,0.8901974,0.9530601,0.940199,0.88373655,0.8006209,0.69522977,0.5680865,0.49887496,0.48548225,0.4677393,0.44604456
0.5353852,0.48700985,0.7855971,0.8804644,0.940664,0.9464328,0.89664495,0.817164,0.7104713,0.583283,0.5168943,0.49898985,0.4818185,0.4597526
0.5329182,0.4885511,0.76247823,0.8605166,0.93024987,0.9461531,0.91094637,0.83576083,0.73318666,0.60479724,0.53710383,0.5164434,0.49803165,0.47555047
0.4110192,0.37620047,0.5943058,0.68939406,0.7802791,0.8286933,0.8820224,0.9177712,0.88237774,0.7867335,0.7046164,0.67032695,0.63156295,0.59131175
0.3833437,0.35296652,0.57319766,0.6656306,0.74725235,0.79608864,0.8532494,0.9044346,0.8954106,0.8207725,0.7419629,0.6943009,0.65027475,0.6085154
0.2605842,0.2435071,0.38688168,0.46664852,0.53788424,0.5949329,0.66447073,0.7468634,0.8207571,0.880421,0.8584195,0.76290333,0.7046208,0.6421765
0.243845,0.22631553,0.36169714,0.43645617,0.49902147,0.5543553,0.6237583,0.7048126,0.78891224,0.8716064,0.87536126,0.78434163,0.7264606,0.66356325
0.23539403,0.21329755,0.36046815,0.42020643,0.47893384,0.5308279,0.5978987,0.67273444,0.7252441,0.77217126,0.80317867,0.88633716,0.89805484,0.8782088
0.23347595,0.21152098,0.35264236,0.40772402,0.46475306,0.5160097,0.5786252,0.65228564,0.69874334,0.7392445,0.7770604,0.8990413,0.929104,0.9144402
0.22516343,0.20535187,0.34601367,0.39748004,0.4506783,0.5003214,0.55821985,0.629373,0.67238235,0.7116077,0.7526175,0.8775142,0.92157227,0.9219775
