0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98713094,0.9776574,0.6532987,0.56768847,0.53288364,0.5213831,0.4850451,0.40657943,0.33845028,0.2622359,0.2257574,0.23621596,0.22299223,0.21166301
0.98326284,0.98320913,0.6485014,0.561884,0.5267125,0.51512027,0.4765889,0.39703578,0.3293935,0.25369278,0.2168409,0.2285748,0.21585593,0.20596462
0.63654804,0.60172427,0.977845,0.9609589,0.8577812,0.80085784,0.7190356,0.6278333,0.5186984,0.3956928,0.33182085,0.36298883,0.36058506,0.34808037
0.63148534,0.5991106,0.9692029,0.9736622,0.8778395,0.8222471,0.7409996,0.6467591,0.5360428,0.40928203,0.3435563,0.37099987,0.3681623,0.35582083
0.5524087,0.5178861,0.8044514,0.9028734,0.95922107,0.947875,0.89015424,0.801689,0.68626404,0.53517455,0.4557402,0.47839138,0.46686482,0.4543509
0.5352759,0.4953268,0.78309256,0.8838418,0.95085007,0.95674247,0.91358835,0.82860297,0.71398747,0.55664593,0.4753983,0.49472463,0.48322988,0.47087786
0.54581493,0.5056975,0.77464265,0.87528265,0.9406395,0.9521503,0.92385995,0.8404619,0.72766984,0.5728422,0.49034548,0.4980773,0.4840378,0.47050422
0.42206743,0.38343447,0.59025073,0.6829664,0.7730654,0.82774186,0.8981533,0.9265209,0.89019257,0.768484,0.68290854,0.6510804,0.6198779,0.5936911
0.4079347,0.36574224,0.5682295,0.65825397,0.74614286,0.797421,0.8707161,0.9149866,0.9069811,0.8121438,0.7322202,0.6794048,0.64155805,0.61152273
0.28676417,0.25495303,0.37066022,0.420612,0.49291512,0.54687274,0.6305996,0.724682,0.81989473,0.8990948,0.89861554,0.75732815,0.6970401,0.6442739
0.25976866,0.22767,0.34214288,0.38674363,0.4570417,0.5106224,0.59075594,0.6847848,0.7823853,0.8839995,0.91431814,0.8011625,0.7470454,0.6891417
0.24394971,0.21371768,0.3482938,0.38965818,0.46128726,0.5057947,0.5754646,0.6468923,0.7153571,0.7237202,0.76671183,0.90979844,0.93224216,0.90106183
0.23493624,0.20585144,0.3513185,0.39521456,0.45926082,0.50101644,0.564819,0.6299173,0.6948556,0.69630235,0.74495536,0.9175197,0.9583453,0.9287733
0.22904369,0.20125937,0.34306943,0.3855485,0.44717276,0.48820257,0.5499526,0.61249626,0.6740718,0.67706084,0.7292537,0.89874995,0.95331234,0.9413726
