0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98754805,0.9845898,0.5910551,0.4993219,0.4793913,0.47342938,0.45184088,0.3930419,0.34653658,0.3097694,0.27781466,0.26605734,0.25038683,0.23787524
0.9853582,0.9885737,0.58823264,0.4952287,0.47375906,0.46688476,0.44343206,0.38351235,0.3364466,0.2993165,0.2677393,0.25594902,0.24178244,0.23128414
0.5757132,0.5436519,0.9821334,0.96346503,0.8485679,0.80928993,0.7218109,0.6333483,0.53031856,0.42904243,0.40218982,0.39667678,0.3960247,0.39894918
0.5692041,0.53849316,0.97470677,0.97574246,0.87061846,0.8302745,0.7443047,0.65376806,0.5474578,0.44245145,0.41454598,0.40628374,0.4061018,0.4090937
0.5034267,0.4755829,0.8012823,0.90675867,0.9651072,0.9552991,0.89562494,0.8222089,0.71610343,0.5951606,0.5626212,0.54983026,0.54832035,0.5477365
0.49036452,0.46474662,0.78377575,0.8920889,0.95664966,0.963241,0.91234386,0.8425631,0.73801345,0.61691123,0.57975423,0.562733,0.5588831,0.55797964
0.4907523,0.46706623,0.777516,0.8843274,0.9479323,0.9595616,0.9210869,0.8545906,0.7503897,0.62814575,0.59180766,0.571656,0.56592274,0.5637854
0.38783717,0.3655294,0.5845289,0.6958401,0.79429406,0.8396347,0.8869426,0.9377056,0.90404326,0.80751884,0.76007694,0.7212161,0.6937948,0.6638581
0.3838341,0.36265483,0.5657237,0.6728731,0.7690467,0.8190906,0.8730013,0.9305809,0.91426915,0.8331877,0.7791192,0.7321279,0.7023578,0.6702041
0.30889252,0.28865495,0.42385367,0.50978464,0.60824656,0.65710616,0.7221847,0.81254506,0.8782476,0.908801,0.8971603,0.82372254,0.783525,0.7252409
0.2945737,0.2744142,0.41192716,0.4942319,0.5886912,0.6340606,0.7007226,0.79433674,0.8617433,0.90479565,0.91390145,0.85919225,0.82329607,0.76048905
0.25361973,0.23292162,0.384774,0.45769507,0.5407727,0.58474916,0.65406185,0.7289903,0.75142664,0.76249874,0.824284,0.9357369,0.96477187,0.9399105
0.24956515,0.22770877,0.37892222,0.45104545,0.5346593,0.5746241,0.64010006,0.71592,0.7382934,0.74853736,0.8169795,0.9351006,0.97504866,0.95234877
0.24141952,0.22099264,0.37316233,0.44502375,0.5266381,0.56314594,0.6246195,0.69818896,0.71772,0.7274229,0.79657006,0.91462547,0.96938825,0.9634793
