0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99134886,0.9867389,0.64980304,0.56605196,0.5320751,0.5320004,0.48842353,0.39220664,0.33581787,0.29344535,0.26560894,0.27798823,0.28380993,0.27990088
0.9882595,0.9926568,0.6465665,0.55973935,0.52851814,0.5291522,0.48519683,0.3866486,0.32720107,0.28355998,0.25476885,0.2688506,0.27531198,0.27304444
0.6448204,0.60625833,0.9774456,0.95399743,0.8450361,0.81101584,0.7176769,0.6040389,0.5147034,0.43144435,0.3785739,0.3966247,0.39709845,0.38633052
0.63405955,0.60021573,0.96901387,0.965365,0.86325914,0.8314141,0.74084276,0.6310045,0.537095,0.44762906,0.38658842,0.40378407,0.4028508,0.39224038
0.5550093,0.5265266,0.7888731,0.906543,0.95947665,0.9466688,0.87803817,0.7823307,0.6703435,0.5568381,0.47408992,0.49913403,0.48837775,0.46951023
0.53009593,0.5005485,0.76334757,0.8840275,0.94997895,0.9530324,0.89837414,0.80590814,0.6925981,0.5793601,0.4902985,0.50808346,0.4961665,0.4769436
0.5328089,0.5073202,0.74555844,0.8680021,0.9335461,0.9457698,0.9056951,0.8255787,0.71623063,0.6039793,0.50979227,0.5224345,0.5099732,0.49163094
0.39489126,0.377914,0.5507431,0.67317307,0.7432723,0.7988162,0.8708848,0.911841,0.8835668,0.7967455,0.67273664,0.65610147,0.6191872,0.581957
0.38282612,0.36465928,0.52690303,0.6454334,0.7127809,0.76611423,0.8388521,0.8946912,0.8960176,0.8302172,0.71766555,0.6777786,0.6422349,0.60506403
0.32004076,0.2972065,0.4159058,0.4885432,0.5359262,0.59208065,0.67335093,0.745925,0.8370524,0.89090985,0.86599946,0.73580897,0.68686086,0.6339568
0.30280757,0.28037634,0.39313138,0.45896313,0.5029624,0.5564499,0.6342996,0.70498884,0.803043,0.88072735,0.8759815,0.755093,0.71175855,0.65959764
0.29453644,0.27407545,0.3962587,0.45694822,0.5176746,0.5477184,0.6001521,0.653477,0.69374394,0.70430994,0.737255,0.87450075,0.89721566,0.87721467
0.2919782,0.27334923,0.39236903,0.4522292,0.51520765,0.54282457,0.59081554,0.6448884,0.6821499,0.68676835,0.7196722,0.8921072,0.93082726,0.9075382
0.28873605,0.27029943,0.3838757,0.44297737,0.50517535,0.53104967,0.5761611,0.6248119,0.65981716,0.66538906,0.69871163,0.87048155,0.9225246,0.914788
