0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.989575,0.98409265,0.62987316,0.52322626,0.50748765,0.49822387,0.4793855,0.3600864,0.3021881,0.25483832,0.23571567,0.22044559,0.21971698,0.20733775
0.98845816,0.9873128,0.628127,0.5203087,0.5030173,0.49301937,0.47273272,0.35259607,0.29443598,0.24771328,0.22896214,0.2138959,0.21383771,0.20154753
0.61099565,0.57528645,0.981062,0.96512544,0.8737904,0.8131126,0.7300179,0.60152334,0.4993725,0.40154293,0.3661267,0.34217942,0.3349047,0.32407477
0.60474247,0.5684677,0.97507215,0.9754765,0.8886439,0.8296011,0.7454418,0.61446226,0.50753736,0.40713707,0.37051627,0.34809646,0.34100702,0.33228907
0.54838574,0.51174736,0.8167299,0.9030253,0.9650459,0.9554139,0.89402074,0.78575957,0.671822,0.5405902,0.5056803,0.48079756,0.46528843,0.45243263
0.53179777,0.49705112,0.7971242,0.8854112,0.95627207,0.9617094,0.9098234,0.80805314,0.6977405,0.56176275,0.52651244,0.49933052,0.48444524,0.47205767
0.53091884,0.4937715,0.79296553,0.8797683,0.94914913,0.9553485,0.9207206,0.8250777,0.7178403,0.58055615,0.5419178,0.506134,0.48812157,0.4741202
0.3685421,0.33803707,0.54840755,0.6407941,0.7363824,0.78974825,0.8608336,0.9291185,0.9018707,0.79125035,0.72175753,0.65603036,0.6211307,0.5890398
0.35123876,0.32171187,0.52509993,0.61523837,0.70808005,0.7624279,0.8363447,0.9132627,0.91062057,0.8229581,0.7466577,0.6779389,0.64104414,0.6071379
0.24643788,0.2343288,0.37386206,0.43948412,0.5245601,0.5744627,0.661209,0.78228134,0.85755545,0.90306705,0.89037734,0.76439106,0.7221593,0.67313594
0.22183256,0.2096956,0.34917486,0.41012686,0.49224654,0.5406402,0.6260082,0.74658984,0.8309687,0.9059626,0.91450995,0.79930675,0.7552489,0.7005999
0.20614092,0.194096,0.3181458,0.378226,0.4645584,0.5133802,0.5847147,0.66427016,0.71052,0.716433,0.7941694,0.923939,0.9439811,0.9258423
0.21381253,0.20278877,0.3167137,0.37385282,0.458073,0.5062056,0.57589847,0.6506836,0.6986145,0.7050154,0.7845272,0.9385467,0.97165704,0.94900584
0.21070473,0.20026623,0.31251603,0.36774683,0.44996578,0.49610722,0.56425047,0.63617784,0.6820424,0.68885493,0.7692804,0.92191786,0.9669419,0.95931596
