0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9874591,0.9762387,0.680349,0.6243599,0.5877565,0.5555268,0.53388697,0.44255793,0.40100887,0.31612578,0.2701325,0.2824907,0.27864024,0.28695002
0.98331445,0.98276365,0.6782596,0.6190537,0.57966155,0.54958206,0.52548265,0.4321646,0.3903993,0.30493453,0.2602067,0.27372545,0.27042055,0.28100413
0.6760768,0.63481224,0.983354,0.96035904,0.84026676,0.7922486,0.696063,0.59597874,0.5060405,0.41439742,0.37377355,0.3494687,0.34419116,0.3484413
0.674547,0.6326636,0.97522694,0.9739682,0.86538005,0.8159208,0.7171112,0.62031174,0.5277971,0.43074986,0.3878632,0.36023474,0.35497692,0.35878024
0.6130046,0.56818163,0.80740833,0.8995325,0.96068335,0.946887,0.8682193,0.80715877,0.7136186,0.59069973,0.5324466,0.5003346,0.48615193,0.4770369
0.5901931,0.5427009,0.7805825,0.8750443,0.95098466,0.9571889,0.89209896,0.83224374,0.73560756,0.61069584,0.550462,0.51650137,0.49981532,0.48827472
0.5819235,0.5352432,0.7786429,0.8690037,0.94345725,0.95330757,0.90527934,0.8502025,0.75077516,0.62112045,0.5596736,0.5297531,0.513496,0.5029744
0.43953955,0.39819953,0.55027765,0.66068345,0.77451277,0.82860595,0.8660173,0.92396754,0.89310914,0.79611105,0.7184425,0.6844817,0.65215504,0.61346316
0.43193266,0.39126858,0.5292609,0.635173,0.74689823,0.8029387,0.84598,0.906227,0.904876,0.83587193,0.75826436,0.7017549,0.66448504,0.62412584
0.3066617,0.26658732,0.37883458,0.46780503,0.56598026,0.6195914,0.6510769,0.7440472,0.8349842,0.9035929,0.87877315,0.7500132,0.69199455,0.6303197
0.28140342,0.2462841,0.3493926,0.43340167,0.5333631,0.58546656,0.6159331,0.7054731,0.79990876,0.88650924,0.8920745,0.76979214,0.70931804,0.64054817
0.31299084,0.28548762,0.37159294,0.4299432,0.5189575,0.574963,0.6351765,0.69682884,0.73227495,0.7399938,0.7843881,0.91302073,0.92136616,0.88687295
0.3006174,0.27791348,0.3572693,0.41314328,0.5002449,0.5544506,0.6222218,0.6784749,0.7053148,0.7054463,0.75148624,0.92343026,0.9552759,0.9289818
0.2953306,0.27398083,0.34886897,0.4036546,0.4893133,0.54181767,0.6071349,0.65988153,0.68405956,0.6834706,0.73208094,0.90379256,0.94968253,0.9389359
