0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98970395,0.9846887,0.6664727,0.59189355,0.55952305,0.5704468,0.53074265,0.43316212,0.3845199,0.3260312,0.3040653,0.26357532,0.24751282,0.23895423
0.9861651,0.9904675,0.66190517,0.58478075,0.5534905,0.5640852,0.5234141,0.42335936,0.37300405,0.3129011,0.29292688,0.2546153,0.23996061,0.23256065
0.65898466,0.62581235,0.979111,0.9571172,0.84545803,0.83077186,0.7441499,0.63107127,0.5454435,0.46048155,0.41702488,0.36445215,0.34502995,0.34561113
0.64882165,0.6152124,0.9733632,0.9690395,0.8627976,0.847469,0.760653,0.64449203,0.5520828,0.4624635,0.4181809,0.36702928,0.34866235,0.34883806
0.6065929,0.5656423,0.8249507,0.9149127,0.9568215,0.9539442,0.88399684,0.79302007,0.6789271,0.56648374,0.5181618,0.46083033,0.4382452,0.43096352
0.5937424,0.5551295,0.8172753,0.9067231,0.94992316,0.95935905,0.9037199,0.8169031,0.7015156,0.5841104,0.53292006,0.47265154,0.45228773,0.44848868
0.57195026,0.53375804,0.8065828,0.89690584,0.934898,0.95392054,0.9124703,0.8352705,0.72268265,0.6028772,0.54411936,0.4860599,0.4665285,0.4616156
0.43744686,0.40099666,0.6206075,0.705225,0.75888383,0.815603,0.88720644,0.9262388,0.88450634,0.7724226,0.6924672,0.63456607,0.6000109,0.57390326
0.42391992,0.38334936,0.58699733,0.6640821,0.72039974,0.7768826,0.84813935,0.9090353,0.89750475,0.8116965,0.7387744,0.6627357,0.6227909,0.5938442
0.32757694,0.28710005,0.46255806,0.5177025,0.5568273,0.6150362,0.6912679,0.7757319,0.8597312,0.89800245,0.8852343,0.75119686,0.6974909,0.6452992
0.30823132,0.26800093,0.44337562,0.48979396,0.5279049,0.58426666,0.65561295,0.7415209,0.8323118,0.8928781,0.9027698,0.79366803,0.74149066,0.6813342
0.26307914,0.23224033,0.3689313,0.40467414,0.44713145,0.50871426,0.5749182,0.6430572,0.69146335,0.7164328,0.79283285,0.9138762,0.93341,0.90823233
0.25144026,0.22251572,0.34530157,0.37876788,0.42540702,0.4859778,0.5547301,0.61979264,0.66466695,0.687111,0.7683155,0.9204824,0.9557209,0.93444115
0.24556296,0.21775314,0.33903497,0.37002343,0.41491193,0.4755449,0.5401347,0.60269237,0.64631194,0.6677862,0.7507274,0.901859,0.95107204,0.9450366
