0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9891609,0.98057044,0.7383023,0.62628007,0.5912122,0.5759041,0.530376,0.4080256,0.3542306,0.30417833,0.29108727,0.25322023,0.24793941,0.23553288
0.98328924,0.989607,0.7329136,0.61945564,0.5835229,0.5676824,0.5205488,0.3967153,0.34145686,0.29057428,0.27720326,0.23981903,0.23597728,0.2249714
0.7126098,0.68563044,0.9783714,0.9493987,0.8551654,0.80879915,0.73757,0.6108471,0.5148453,0.43481117,0.39522284,0.35206348,0.34036192,0.32700977
0.6878352,0.6682381,0.9657381,0.9674284,0.8822745,0.83736336,0.7656361,0.64094335,0.53714997,0.45267075,0.41031182,0.3664757,0.3573014,0.3476936
0.60929805,0.59390813,0.8101421,0.9014672,0.95461994,0.93644434,0.87600386,0.7779574,0.6646679,0.5727453,0.52337164,0.47916692,0.46896958,0.46308687
0.59531146,0.5811908,0.796612,0.8869092,0.94658065,0.9429323,0.89192414,0.7976837,0.68183374,0.59044456,0.5377216,0.49186397,0.47935262,0.47487915
0.57616955,0.5646306,0.7838462,0.8772884,0.93219745,0.93796086,0.9069669,0.81508964,0.70087016,0.6055594,0.5516063,0.50465435,0.4881893,0.48175555
0.42871478,0.41517586,0.5810805,0.6862545,0.77209556,0.81104916,0.8670772,0.91011834,0.8732796,0.7998823,0.7155028,0.65224236,0.6195417,0.5909813
0.3936344,0.38107663,0.54163086,0.6391245,0.7210089,0.7642998,0.8302598,0.8916385,0.87675464,0.8183022,0.7399655,0.6747254,0.6378716,0.6040911
0.32853115,0.3113397,0.43047553,0.4971486,0.56729615,0.6112678,0.69240254,0.7806203,0.8252128,0.8460455,0.8286364,0.7460533,0.7019878,0.65583014
0.29891437,0.28784183,0.39835072,0.45871207,0.5309443,0.5795629,0.6515321,0.7299658,0.7768704,0.8051167,0.8178756,0.7679946,0.7287224,0.6790517
0.27968842,0.2714014,0.36713874,0.44110143,0.52217805,0.57382965,0.63352996,0.6903039,0.71635574,0.7347666,0.7849465,0.8479045,0.8524244,0.834585
0.279758,0.2687879,0.3558563,0.4323446,0.5103799,0.5590363,0.6199537,0.6759736,0.705966,0.73123586,0.7917297,0.87986237,0.90340006,0.88349324
0.27363876,0.26420736,0.34598488,0.4227405,0.5001257,0.5466472,0.60275745,0.65415883,0.6811532,0.70656955,0.76954895,0.85573614,0.8956006,0.8955652
