0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98394454,0.9785019,0.6727008,0.5668638,0.5253685,0.53936255,0.5096459,0.42862996,0.3747263,0.31880584,0.28490433,0.26403216,0.26810604,0.27432624
0.98199743,0.98324263,0.6734507,0.5648331,0.52099276,0.5348808,0.50278056,0.41904223,0.36414078,0.30802104,0.2753505,0.25433344,0.2594544,0.2669013
0.66655034,0.6104863,0.9792074,0.96363235,0.8692966,0.8266654,0.75488436,0.6562949,0.5601237,0.46099788,0.39570487,0.3748693,0.3786478,0.38254517
0.66535753,0.60901856,0.9719728,0.9739901,0.8812392,0.83787495,0.76831853,0.6667467,0.5671307,0.46371567,0.3966757,0.37604466,0.37915605,0.38323817
0.608033,0.54113257,0.81607866,0.9083349,0.9646663,0.9551314,0.90408033,0.81262285,0.71499264,0.5997799,0.52382404,0.49364537,0.48960656,0.4858308
0.5973265,0.5262974,0.8043937,0.89383465,0.9547689,0.96329147,0.9256912,0.8387715,0.7407482,0.62310517,0.5406002,0.5032865,0.49538422,0.49159572
0.58966625,0.5155247,0.7941378,0.8827573,0.94312733,0.9544593,0.93120134,0.847001,0.74832463,0.6300982,0.54745054,0.50797445,0.49931282,0.4940081
0.47398466,0.4098343,0.62847507,0.7132838,0.7964877,0.84014434,0.8951385,0.9351584,0.91139925,0.81292045,0.70136374,0.6572092,0.6318351,0.6017946
0.47316402,0.408974,0.6071741,0.68581104,0.7684675,0.81237197,0.8729951,0.9243228,0.9183944,0.8408225,0.7352086,0.6820608,0.65550643,0.6263088
0.35546702,0.30539668,0.43740916,0.4905892,0.5694963,0.61560255,0.67714864,0.7626277,0.8341029,0.89397275,0.8747645,0.7640521,0.71839666,0.6631144
0.3336454,0.28636655,0.40486512,0.45901564,0.5377761,0.5812691,0.6415382,0.7314079,0.80996996,0.88328964,0.8784765,0.7959753,0.7563997,0.6958986
0.2999648,0.26563933,0.38348126,0.4361903,0.5050147,0.5431391,0.6012482,0.6691851,0.70713955,0.7492477,0.80983084,0.92279357,0.95215636,0.9287424
0.28827202,0.25389904,0.36977252,0.41853034,0.48587212,0.52273095,0.57987785,0.6482141,0.6917332,0.73634374,0.8072932,0.9326483,0.9693696,0.94602126
0.2831377,0.24979402,0.36238992,0.4101791,0.47480533,0.51027066,0.5644207,0.6292942,0.6706524,0.71472985,0.78834456,0.9132833,0.9644092,0.95666707
