0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9883057,0.9830859,0.6110586,0.45049018,0.38311335,0.40195653,0.4416027,0.38541484,0.32592046,0.27287164,0.22502959,0.25671053,0.26848945,0.2793698
0.9869604,0.9864806,0.6077622,0.4453949,0.3771419,0.3961846,0.4353147,0.37789646,0.31719658,0.26465738,0.21663402,0.248266,0.26027367,0.27155086
0.56112826,0.5401332,0.9729804,0.959319,0.8393075,0.79541683,0.7611864,0.654156,0.55034506,0.42715573,0.3769526,0.3791655,0.36792672,0.3662241
0.5564887,0.53335875,0.97017473,0.9643849,0.84396076,0.8000219,0.7727754,0.66924274,0.5638806,0.4377542,0.38546553,0.38796926,0.37772846,0.37654167
0.40805238,0.37518165,0.7385523,0.8849292,0.9722558,0.9567178,0.88073933,0.7581673,0.64845955,0.5142577,0.4680036,0.45027858,0.42080083,0.40479508
0.39839822,0.36498332,0.72749066,0.8741436,0.96581566,0.96899134,0.89429635,0.7713579,0.6572737,0.52163553,0.4733487,0.45790362,0.4292762,0.411647
0.38162345,0.34804547,0.7101052,0.85972863,0.9593874,0.9638854,0.8872617,0.7615475,0.64690495,0.5111093,0.46581623,0.44934875,0.42013428,0.40274155
0.36751193,0.3333961,0.6126265,0.7151723,0.7619928,0.80849385,0.89059675,0.9330839,0.9012728,0.7983237,0.7116816,0.67458,0.6449582,0.6078631
0.36095053,0.32835746,0.6009464,0.6968642,0.7342761,0.7883292,0.8718427,0.926051,0.913103,0.82638764,0.7409667,0.6956,0.66406184,0.62375826
0.2672506,0.23746333,0.41604248,0.47342128,0.5055388,0.5491999,0.64233065,0.749125,0.83787817,0.90308714,0.9040693,0.79571843,0.75356716,0.68889725
0.25817478,0.23012222,0.39392865,0.443877,0.47352204,0.51528335,0.60784197,0.72001314,0.81380457,0.89267087,0.9203471,0.830761,0.7864714,0.7144158
0.27294907,0.25003618,0.3680158,0.41137677,0.42465073,0.46664557,0.57479924,0.66700494,0.7164831,0.7492722,0.82724494,0.9425584,0.96847206,0.93643427
0.2752611,0.2518952,0.35568625,0.40139475,0.42381227,0.4644712,0.5695467,0.65956867,0.7039429,0.7342875,0.8065338,0.9385348,0.9789122,0.95088196
0.272407,0.24841349,0.34885576,0.39338472,0.41415954,0.4537039,0.5561944,0.6413254,0.6824951,0.7148922,0.7895186,0.91802293,0.9736414,0.96201116
