0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98526025,0.982353,0.60140175,0.5341668,0.49917865,0.48733714,0.47103897,0.39876926,0.34894198,0.2760929,0.25962996,0.26090702,0.2623561,0.25778672
0.983063,0.9858641,0.5948946,0.52563107,0.4886647,0.47775835,0.46059027,0.385783,0.33586514,0.26356545,0.24676283,0.24766925,0.2506334,0.24764472
0.6040598,0.5710432,0.9842778,0.96729976,0.87568724,0.82754034,0.72768104,0.6238024,0.52147114,0.38863513,0.37696674,0.3891846,0.39545768,0.41080523
0.5999297,0.5660747,0.97781944,0.9770905,0.8941622,0.8455638,0.7452872,0.63830435,0.53477925,0.39926547,0.38808948,0.4002554,0.4073934,0.42416012
0.53193265,0.50933164,0.83489615,0.92161334,0.9706047,0.95593405,0.8865885,0.7917228,0.67951494,0.53259355,0.5201317,0.5238637,0.5185657,0.518979
0.5125912,0.49129105,0.8107519,0.9023785,0.9633059,0.9626087,0.9023239,0.81089246,0.6987809,0.54966754,0.5327666,0.5335547,0.5276151,0.52589464
0.5073008,0.4856718,0.8011016,0.89347875,0.9533469,0.9595402,0.9121019,0.8229149,0.71348363,0.56182957,0.5395649,0.54307854,0.5366852,0.5355825
0.38964045,0.36386132,0.605964,0.68937004,0.77296084,0.8202136,0.88103724,0.92612475,0.8968734,0.7870435,0.7116816,0.68602246,0.6484487,0.61001545
0.3747678,0.35084167,0.5762175,0.6560048,0.7380121,0.7853471,0.85669994,0.918207,0.9111334,0.81682134,0.7452885,0.7147607,0.6752486,0.63146394
0.27006105,0.24764279,0.39900893,0.45956427,0.5337503,0.5883321,0.66487247,0.7635031,0.845753,0.91016793,0.8908265,0.78175694,0.7209773,0.6555963
0.26465976,0.24236055,0.38573402,0.44808412,0.524049,0.5759397,0.6468887,0.738669,0.82547706,0.8993697,0.9074949,0.815736,0.76197374,0.69280857
0.2756794,0.2504985,0.39217535,0.46192428,0.5266696,0.5680079,0.6299728,0.6711465,0.7122935,0.69579345,0.78977656,0.9190086,0.95099145,0.92701966
0.2695237,0.24308757,0.3895796,0.4574402,0.52168095,0.560794,0.6216784,0.6652324,0.7052955,0.69094825,0.78478223,0.92347,0.9636595,0.94013137
0.26212007,0.23654404,0.3811353,0.44803852,0.5092308,0.54697055,0.60476834,0.6447772,0.6833957,0.67001694,0.7644716,0.902564,0.95745736,0.9498013
