0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9871894,0.9760539,0.6219754,0.5320434,0.4998465,0.5019206,0.4742522,0.39039692,0.3362628,0.30401355,0.24488093,0.24765398,0.24092606,0.23357792
0.9820862,0.9846535,0.61614484,0.5213154,0.48815793,0.4894768,0.45893458,0.37170306,0.31803435,0.28668192,0.22924894,0.23210627,0.22639494,0.22041284
0.59721756,0.5833212,0.980588,0.94768965,0.8250404,0.7745634,0.67948115,0.57990754,0.49142447,0.418172,0.36354372,0.3616677,0.3691276,0.37208933
0.58664304,0.57377285,0.96632874,0.96826816,0.8596637,0.8083264,0.7100937,0.6120457,0.51753473,0.44257632,0.3853114,0.37844276,0.3842132,0.38760424
0.5201084,0.49496886,0.7581812,0.87381506,0.9473364,0.92778516,0.85167897,0.78222185,0.6840652,0.5976163,0.51598364,0.5027673,0.49632215,0.48488832
0.50713605,0.48077577,0.7324904,0.85852355,0.93920064,0.9393911,0.87873656,0.8123794,0.71394926,0.62445873,0.534965,0.51790214,0.50916934,0.4961568
0.49584216,0.47195816,0.71352595,0.8401884,0.9258614,0.9342838,0.8864342,0.8293209,0.7377373,0.6507284,0.5609998,0.5409098,0.53152084,0.51511896
0.3715425,0.3516183,0.52606916,0.6410412,0.7458623,0.80224425,0.86093104,0.8999472,0.88305104,0.8154556,0.724218,0.677588,0.6446332,0.59569067
0.3430288,0.31976795,0.4850553,0.6002029,0.70291984,0.76432437,0.8256013,0.8789038,0.88410735,0.8393317,0.76217395,0.70496184,0.6694861,0.61820734
0.2714775,0.25288746,0.36887357,0.45608127,0.5429598,0.6051142,0.6865386,0.7575916,0.8203802,0.87537843,0.853632,0.7709062,0.7209848,0.65512466
0.25350067,0.23837788,0.34688294,0.42645615,0.5071926,0.5689718,0.6503171,0.72112197,0.79664254,0.8634352,0.85636485,0.7926969,0.7475514,0.6780436
0.26253983,0.25141358,0.35662383,0.42910495,0.50705963,0.56217,0.6334918,0.69648284,0.74940264,0.8007762,0.8265558,0.88492024,0.89655304,0.85881
0.25095558,0.23819372,0.35493508,0.42912823,0.5068127,0.5566892,0.61880434,0.6811325,0.724062,0.7693215,0.7942081,0.8916831,0.91845894,0.88614625
0.24404429,0.23255056,0.3488513,0.42199126,0.4936604,0.5410999,0.5980033,0.65475917,0.6936951,0.7403711,0.76658183,0.8659901,0.9071656,0.8928053
