0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98909926,0.97789526,0.6673715,0.60948974,0.5751039,0.5592005,0.5287026,0.4467344,0.39724433,0.34519765,0.32338047,0.28325832,0.2728486,0.27098766
0.98455054,0.98269725,0.66062826,0.5995677,0.563211,0.5479302,0.5180729,0.43326336,0.38163558,0.32979444,0.30850512,0.27153954,0.2624375,0.26154333
0.6573657,0.63771063,0.98033804,0.96197927,0.84559244,0.80597216,0.7177829,0.6197917,0.5432623,0.48303908,0.42098704,0.3703143,0.36130175,0.35303694
0.64484286,0.62955236,0.96996456,0.97747153,0.8760369,0.83628744,0.74172807,0.64934987,0.5666642,0.50062287,0.43233532,0.3834936,0.37465417,0.36639786
0.5644755,0.55655205,0.76984465,0.8851709,0.9654609,0.94673634,0.857614,0.795445,0.7086737,0.61899,0.5342391,0.48671988,0.47216886,0.45951867
0.56145746,0.555885,0.76699275,0.8762072,0.9513257,0.95502335,0.88922834,0.8191061,0.7291479,0.6377834,0.5475287,0.5063081,0.49161866,0.4773256
0.561724,0.5540351,0.75168043,0.86156476,0.9385251,0.9481115,0.8951472,0.82898176,0.74009305,0.6490633,0.55685586,0.5184866,0.5046556,0.49126858
0.43881956,0.4276663,0.57256866,0.6764568,0.7716903,0.82370144,0.8707669,0.9140281,0.8839524,0.80687356,0.71332467,0.6861248,0.6590554,0.6265244
0.4425453,0.42794883,0.55695635,0.65687317,0.7510652,0.80002356,0.8467236,0.8986546,0.89018184,0.83139646,0.7494913,0.7081345,0.6781907,0.6447901
0.3847051,0.3731318,0.4631496,0.52771115,0.6100427,0.6433656,0.701609,0.7795714,0.8369072,0.87943196,0.87195563,0.7945075,0.75561744,0.69971055
0.37897542,0.3697075,0.45741105,0.51825565,0.59755915,0.62526363,0.66812235,0.7404201,0.80459905,0.8616644,0.8812136,0.8068854,0.7770867,0.7234831
0.33449396,0.3309215,0.3994049,0.4528128,0.513881,0.5587365,0.63506424,0.69565815,0.74465215,0.78074574,0.81922346,0.88876057,0.9070127,0.88988006
0.31204653,0.30526337,0.3764019,0.43255964,0.4926956,0.53975785,0.6203361,0.68537694,0.7351518,0.7729312,0.8118836,0.90320873,0.93192184,0.9168841
0.3035442,0.29654923,0.365038,0.42131338,0.47915435,0.5239718,0.6030076,0.6655909,0.71139807,0.74780804,0.7875951,0.87992823,0.92236716,0.9241134
