0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99083924,0.98321617,0.6793813,0.57501894,0.54463154,0.54177314,0.52086323,0.40651724,0.3342334,0.28579906,0.24275382,0.23167856,0.22721323,0.220115
0.98782015,0.98835236,0.6770737,0.57211596,0.542252,0.5375888,0.51372844,0.39781615,0.32584563,0.2780049,0.23460403,0.22327158,0.21912855,0.21385634
0.6515523,0.62285376,0.98275346,0.95735437,0.851414,0.8127765,0.7227774,0.60489166,0.4985898,0.3978268,0.34463516,0.3375106,0.32954141,0.32062906
0.64747447,0.6159645,0.9768725,0.96714085,0.8672626,0.82915014,0.73909855,0.62101305,0.51259637,0.40883327,0.35333198,0.3451613,0.33633628,0.32701334
0.5889821,0.56412363,0.8355792,0.9191555,0.96036863,0.9518329,0.8776113,0.7766548,0.65685695,0.52687895,0.4582046,0.45823592,0.4443043,0.427674
0.57874703,0.55120695,0.8153073,0.90270066,0.9543443,0.95727164,0.89913297,0.7997892,0.68042606,0.5487042,0.48118132,0.47661656,0.46004906,0.44384864
0.57372016,0.546038,0.8051387,0.8951807,0.9426625,0.9520702,0.9072526,0.8114344,0.69301623,0.55955833,0.4917411,0.48197642,0.4645588,0.44739187
0.4406617,0.41172397,0.6188414,0.6949466,0.7635974,0.82396746,0.88841236,0.9221512,0.8854104,0.776009,0.6804629,0.64116114,0.6089303,0.57537603
0.4158278,0.39127183,0.58842385,0.6562344,0.72026056,0.78175706,0.85711366,0.91078955,0.9074888,0.8226803,0.73373777,0.67780626,0.6393723,0.6021191
0.3157623,0.29467517,0.42508188,0.46367368,0.5190565,0.5722841,0.6712211,0.75163686,0.83127886,0.8831875,0.87317306,0.7386349,0.6894457,0.6408202
0.2905113,0.26600203,0.38514173,0.42423904,0.48360446,0.5347383,0.63825613,0.720757,0.8092563,0.88268125,0.89933306,0.77605134,0.7289493,0.67694783
0.25482503,0.23159894,0.34232548,0.37893206,0.4449679,0.50040597,0.59257525,0.6648526,0.7271277,0.7394533,0.79781604,0.90659684,0.922834,0.90630037
0.24534598,0.22313567,0.3352518,0.3701205,0.4377527,0.48775974,0.57250756,0.6401139,0.6957949,0.7065821,0.7704836,0.9191777,0.95256615,0.93536735
0.23744528,0.21614307,0.32419032,0.35620505,0.42304984,0.47181576,0.5537206,0.61969656,0.67277974,0.6833653,0.7500746,0.89996874,0.94726586,0.94522965
