0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98651004,0.98141783,0.702177,0.6147388,0.61908376,0.604517,0.55053353,0.45431927,0.39207622,0.29617438,0.26357597,0.26896203,0.26718116,0.26353258
0.9837864,0.98568714,0.70094085,0.6080472,0.60900706,0.5944527,0.540208,0.44358253,0.37897602,0.28311202,0.25187585,0.25626692,0.25433803,0.251921
0.67711425,0.6479195,0.9790249,0.95605636,0.8759144,0.8292002,0.7459488,0.63246185,0.54585737,0.42574075,0.39334825,0.3957287,0.39264262,0.3941086
0.6770784,0.6410215,0.96652573,0.96991324,0.89900416,0.8521122,0.76993924,0.65609264,0.56413,0.43875113,0.40168375,0.40587974,0.40358788,0.40474442
0.6099998,0.5741041,0.8411471,0.9225699,0.9591957,0.9422159,0.8786808,0.78492075,0.6921833,0.54815686,0.49897856,0.5096671,0.5000099,0.49481905
0.6107781,0.5749856,0.8326015,0.906865,0.94819665,0.9491911,0.89656705,0.8054676,0.7140995,0.56516796,0.5111367,0.5187973,0.50707483,0.49853972
0.6079174,0.5751615,0.81511605,0.88797486,0.9308608,0.94476736,0.91275823,0.8291905,0.7401765,0.58934397,0.53538483,0.54246205,0.5286789,0.52004707
0.43157172,0.4070817,0.5928006,0.68814695,0.76134366,0.81495816,0.869052,0.9110774,0.8745925,0.7570718,0.683733,0.6714774,0.62977654,0.59900373
0.42224488,0.39397743,0.5658908,0.6533943,0.7294872,0.78601897,0.84318346,0.9009983,0.8930269,0.80339,0.7353848,0.7149342,0.6699992,0.63283783
0.30564377,0.27534434,0.41837877,0.479797,0.55233467,0.60365415,0.67164695,0.7725711,0.83747894,0.8880283,0.8616037,0.75502753,0.689359,0.6329332
0.28665164,0.25709927,0.3994642,0.4533833,0.5264277,0.5743964,0.6448471,0.7413177,0.81110317,0.8811504,0.874133,0.7767442,0.7169025,0.6566768
0.29182157,0.27008268,0.4126326,0.46741146,0.5382195,0.5880238,0.6557812,0.7256077,0.7487585,0.7400275,0.767884,0.8677997,0.8683292,0.8451955
0.29179123,0.2672081,0.41053647,0.4630992,0.5318887,0.57772046,0.6390214,0.7027669,0.7247652,0.71308833,0.754218,0.8814847,0.89862615,0.8787231
0.28457305,0.26074088,0.4019588,0.45299444,0.51722676,0.56053466,0.61644584,0.6761537,0.6963774,0.6844681,0.7268552,0.8547298,0.8883682,0.8868132
